main thread [12101]
deadline thread started [12115]
m,5,512367784,56648
m,5,512917618,55333
m,5,513647656,55778
m,5,514156154,57297
m,5,514770080,54648
m,5,515281895,123648
m,5,516059804,56092
m,5,516698471,54240
m,5,517332303,55611
m,5,517914156,54074
m,5,518422691,53686
m,5,519097488,54037
m,5,519739339,56797
m,5,520372322,54389
m,5,520991267,55796
m,5,521612304,54352
m,5,522121563,54000
m,5,522732544,53685
m,5,523396155,55778
m,5,524013227,54704
m,5,524632356,55204
m,5,525246281,53612
m,5,525762207,53648
m,5,526376520,53963
m,5,527016558,56389
m,5,527668318,57556
m,5,528265596,55889
m,5,528879873,54648
m,5,529392928,57426
m,5,530028908,53574
m,5,530688111,58778
m,5,531473686,55371
m,5,531982685,53463
m,5,532602853,55444
m,5,533108926,53963
m,5,533725557,53926
m,5,534377779,55722
m,5,535122003,55037
m,5,535627522,57204
m,5,536250598,54278
m,5,536759432,53666
m,5,537373467,53797
m,5,538022043,55648
m,5,538625914,53500
m,5,539265023,123612
m,5,539885357,53981
m,5,540395633,53723
m,5,541003005,53833
m,5,541744578,55778
m,5,542395985,54852
m,5,542982986,53889
m,5,543488783,53612
m,5,544109394,53908
m,5,544629396,54055
m,5,545379156,55112
m,5,546058710,55537
m,5,546661618,55018
m,5,547170247,54037
m,5,547786155,53851
m,5,548296357,53704
m,5,549082580,56703
m,5,549740523,55185
m,5,550346485,54259
m,5,550851894,54037
m,5,551477041,53963
m,5,552088633,55166
m,5,552769763,55222
m,5,553565708,56315
m,5,554074004,53815
m,5,554698022,59389
m,5,555243354,57593
m,5,556119373,56907
m,5,556671928,57667
m,5,557517910,57389
m,5,558063207,56537
m,5,558680431,57111
m,5,559276060,57926
m,5,560053022,130778
m,5,560685079,57074
m,5,561458244,58686
m,5,562004431,58481
m,5,562519228,143407
m,5,563241655,62481
m,5,564051360,59741
m,5,564752805,63926
m,5,565474955,58629
m,5,566087214,57370
m,5,566663915,59778
m,5,567288823,58278
m,5,568050729,58129
m,5,568718545,59167
m,5,569610730,59703
m,5,570238932,60167
m,5,570804841,57037
m,5,571416249,60796
m,5,572187414,57482
m,5,572787915,54129
m,5,573464173,59037
m,5,574095802,59370
m,5,574649154,63389
m,5,575260302,56630
m,5,576010949,57630
m,5,576633727,59963
m,5,577353503,65667
m,5,577892429,126370
m,5,578533798,59592
m,5,579134320,63370
m,5,580151170,66111
m,5,580814967,59241
m,5,581606263,61407
m,5,581794799,60000
m,5,582552076,56704
m,5,583165058,62648
m,5,584066169,59093
m,5,584656335,57204
m,5,585393504,60259
m,5,586113837,56833
m,5,586716856,59519
m,5,587300098,165703
m,5,588210264,72907
m,5,588877597,58981
m,5,589764947,60852
m,5,590338132,58074
m,5,590907819,126110
m,5,591532855,58963
m,5,592310222,58815
m,5,592835758,57296
m,5,593547816,58000
m,5,594169797,56037
m,5,594692111,56593
m,5,595352132,58000
m,5,596067557,58982
m,5,596727836,56240
m,5,597410521,57426
m,5,598020371,55574
m,5,598541612,126611
m,5,599163501,55314
m,5,599932222,59296
m,5,600518463,57796
m,5,601263313,59315
m,5,601782033,55574
m,5,602388698,55685
m,5,602929679,61944
m,5,603868956,61185
m,5,604451361,58518
m,5,605272009,68278
m,5,605874454,57241
m,5,606464085,55944
m,5,606994344,56018
m,5,607812271,62148
m,5,608471271,55000
m,5,609073809,54222
m,5,609584586,54037
m,5,610184141,54426
m,5,610697788,53981
m,5,611450511,57407
m,5,612010365,54666
m,5,612735604,58426
m,5,613312697,59371
m,5,613862068,53797
m,5,614463145,53814
m,5,615130070,56704
m,5,615796051,54574
m,5,616456107,55630
m,5,617055403,54537
m,5,617560757,53907
m,5,618184295,53500
m,5,618826331,57963
m,5,619582053,55407
m,5,620088407,58388
m,5,620697463,55593
m,5,621205074,124704
m,5,621823595,53852
m,5,622558891,55759
m,5,623206297,55315
m,5,623783650,54500
m,5,624288241,53871
m,5,624885166,53648
m,5,625395000,53963
m,5,626149796,56314
m,5,626778592,61037
m,5,627383591,53981
m,5,627953831,57871
m,5,628493812,54204
m,5,629197053,55204
m,5,629757311,54981
m,5,630510439,55889
m,5,631017051,54981
m,5,631626940,53945
m,5,632138440,54185
m,5,632873384,55759
m,5,633388309,57649
m,5,634103607,55370
m,5,634610421,120093
m,5,635210642,53666
m,5,635794827,53851
m,5,636432159,55297
m,5,637040030,53833
m,5,637645882,55166
m,5,638245142,54500
m,5,638753345,54334
m,5,639353789,54074
m,5,640007734,58611
m,5,640636604,54111
m,5,641252310,55500
m,5,641855477,54056
m,5,642433699,54389
m,5,642945052,53723
m,5,643689256,56278
m,5,644207142,53982
m,5,644908717,55555
m,5,645477643,58666
m,5,646009588,54760
m,5,646621998,53981
m,5,647316071,58871
m,5,647956164,54333
m,5,648632828,55723
m,5,649236440,54166
m,5,649755866,54574
m,5,650378700,54092
m,5,651058089,58444
m,5,651691089,55611
m,5,652387791,55482
m,5,652968829,53852
m,5,653485847,53685
m,5,654097626,53630
m,5,654756757,55537
m,5,655414664,54333
m,5,656107773,55074
m,5,656687034,56074
m,5,657195143,53648
m,5,657814402,54000
m,5,658467310,55037
m,5,659092105,57056
m,5,659752142,55203
m,5,660369086,53796
m,5,660882419,58851
m,5,661491660,54575
m,5,662140679,126425
m,5,662768973,56593
m,5,663479622,55574
m,5,663990122,55666
m,5,664625418,56908
m,5,665154768,61389
m,5,666015435,61889
m,5,666581267,66149
m,5,667310342,58593
m,5,667945341,58000
m,5,668532415,70685
m,5,669185620,58444
m,5,670033675,60482
m,5,670291508,57074
m,5,671321528,60667
m,5,671810398,142241
m,5,672552933,129963
m,5,673204712,64574
m,5,673969563,136815
m,5,674624080,56889
m,5,675403896,59926
m,5,675976025,62333
m,5,676619819,57315
m,5,677085095,58685
m,5,677383021,61278
m,5,678415799,62111
m,5,679130873,60611
m,5,679621724,59760
m,5,680303928,60296
m,5,680858523,54018
m,5,681638078,56185
m,5,682388541,57778
m,5,683025819,57741
m,5,683560744,57723
m,5,684201706,56352
m,5,684758595,55593
m,5,685561783,58889
m,5,686282245,58334
m,5,686898134,55407
m,5,687455280,63537
m,5,688188541,62093
m,5,688825449,60556
m,5,689735355,61889
m,5,690299539,59148
m,5,691081133,59093
m,5,691615208,56092
m,5,692236836,58667
m,5,692770966,57500
m,5,693595579,60111
m,5,694310357,58149
m,5,694944985,57741
m,5,695477282,58018
m,5,696117725,56685
m,5,696658300,57982
m,5,697473280,59945
m,5,698198911,60074
m,5,698836950,57648
m,5,699535856,59945
m,5,700175003,56019
m,5,700695429,124982
m,5,701523191,60037
m,5,702282061,58407
m,5,702832875,56481
m,5,703426839,58129
m,5,703973375,57259
m,5,704687895,57426
m,5,705359654,56630
m,5,706053637,57111
m,5,706678361,56704
m,5,707194822,55963
m,5,707818212,56537
m,5,708533103,58463
m,5,709152899,54778
m,5,709928678,59759
m,5,710561623,59389
m,5,711122048,64555
m,5,711822547,67370
m,5,712603157,58260
m,5,713249288,55870
m,5,713904103,58074
m,5,714514251,56500
m,5,715026140,55519
m,5,715640752,54333
m,5,716326271,57315
m,5,716945975,54351
m,5,717590921,125593
m,5,718188959,53740
m,5,718776515,54296
m,5,719287089,54222
m,5,720047460,56630
m,5,720568793,54815
m,5,721305330,55278
m,5,721811460,53463
m,5,722414073,54333
m,5,722928870,54204
m,5,723678166,56148
m,5,724221407,54149
m,5,724932871,55241
m,5,725512945,54000
m,5,726039908,53778
m,5,726620869,54148
m,5,727274387,55760
m,5,727894109,53926
m,5,728516757,55851
m,5,729119331,55019
m,5,729629055,56982
m,5,730238187,54166
m,5,730921613,122685
m,5,731534982,54315
m,5,732281001,57889
m,5,732811687,54074
m,5,733391520,53833
m,5,733899964,53889
m,5,734635857,55759
m,5,735199634,54055
m,5,735933951,56055
m,5,736464877,54777
m,5,737068860,54370
m,5,737581692,53389
m,5,738343729,55482
m,5,738870581,54037
m,5,739630099,55667
m,5,740139211,54185
m,5,740757193,52870
m,5,741270546,53851
m,5,742035009,54945
m,5,742560601,53963
m,5,743214231,123630
m,5,743810675,54000
m,5,744390174,53722
m,5,744903840,53370
m,5,745637525,55093
m,5,746203599,54185
m,5,746926710,55611
m,5,747434988,53500
m,5,748034768,53518
m,5,748566231,53463
m,5,749324229,55759
m,5,749849118,54296
m,5,750604526,55815
m,5,751114619,53963
m,5,751714378,53944
m,5,752231413,122427
m,5,752962042,55481
m,5,753696043,55574
m,5,754222618,53852
m,5,754741636,120297
m,5,755390211,53944
m,5,755909932,120482
m,5,756637784,55222
m,5,757299876,55129
m,5,757903653,53666
m,5,758408135,54166
m,5,759016540,53815
m,5,759527189,121816
m,5,760288265,56685
m,5,760989839,54815
m,5,761595118,53592
m,5,762097877,58759
m,5,762701491,54445
m,5,763282546,53611
m,5,763933510,56778
m,5,764540750,53852
m,5,765198436,55426
m,5,765779731,53704
m,5,766283934,54148
m,5,766886878,53370
m,5,767537507,55759
m,5,768202822,105055
m,5,768878043,55259
m,5,769459857,53852
m,5,769964061,53648
m,5,770598117,58037
m,5,771341543,59093
m,5,772168859,59797
m,5,772833026,57815
m,5,773397786,56703
m,5,774042860,58834
m,5,774648027,66240
m,5,775511861,66167
m,5,776259676,58204
m,5,776808658,134667
m,5,777506843,58908
m,5,778125009,59685
m,5,779186508,336018
m,5,780313210,59722
m,5,781063523,59704
m,5,781690265,57371
m,5,782225580,65870
m,5,782887783,57926
m,5,783702284,58500
m,5,784312728,56704
m,5,785126136,58240
m,5,785651190,56797
m,5,786303560,57389
m,5,786854044,58333
m,5,787700472,58722
m,5,788232065,54537
m,5,789035455,57481
m,5,789556231,57260
m,5,790177991,62056
m,5,790725234,57537
m,5,791539679,57167
m,5,792131771,57352
m,5,792894326,58148
m,5,793444698,58370
m,5,794041570,55333
m,5,794583884,65796
m,5,795515678,149296
m,5,796302326,63240
m,5,797129955,60574
m,5,797757141,58259
m,5,798278604,55759
m,5,798904808,56370
m,5,799630177,58482
m,5,800267196,56666
m,5,800944436,59759
m,5,801559213,56889
m,5,802158341,57907
m,5,802772398,59444
m,5,803495471,58444
m,5,804167043,57111
m,5,804873026,57907
m,5,805486397,56222
m,5,806008175,55778
m,5,806662714,56167
m,5,807368898,58852
m,5,807988824,56111
m,5,808662935,59426
m,5,809288545,56148
m,5,809817861,58518
m,5,810448509,56945
m,5,811159028,132241
m,5,811799881,56797
m,5,812499956,130259
m,5,813158752,55815
m,5,813746567,56426
m,5,814276142,59777
m,5,815087124,59204
m,5,815621070,56260
m,5,816378811,58574
m,5,816898421,55333
m,5,817552162,55463
m,5,818094144,62519
m,5,818967811,59537
m,5,819558273,64389
m,5,820420868,68870
m,5,820984925,57445
m,5,821615630,55574
m,5,822141076,55666
m,5,822939483,56555
m,5,823511945,54000
m,5,824244572,56389
m,5,824751850,54389
m,5,825371980,53611
m,5,825881056,54148
m,5,826616095,56000
m,5,827132872,55260
m,5,827842207,55593
m,5,828347820,126277
m,5,828954228,53945
m,5,829668377,124981
m,5,830444062,56703
m,5,831097060,123463
m,5,831698822,55741
m,5,832300079,54297
m,5,832805449,54388
m,5,833417987,54741
m,5,834122024,60223
m,5,834704097,53963
m,5,835477136,56074
m,5,835984434,60648
m,5,836595081,53815
m,5,837135786,120482
m,5,837919621,56296
m,5,838609545,55482
m,5,839258992,54945
m,5,839763917,55981
m,5,840376455,56593
m,5,840901789,57129
m,5,841601603,56870
m,5,842266860,54759
m,5,842910103,56759
m,5,843524880,54815
m,5,844037289,123537
m,5,844649418,54500
m,5,845384475,56648
m,5,846028992,55833
m,5,846632213,54389
m,5,847138288,55667
m,5,847748047,54315
m,5,848257253,54333
m,5,849036677,56092
m,5,849694474,56186
m,5,850296493,61074
m,5,850814827,55037
m,5,851421771,54593
m,5,852001122,124723
m,5,852711640,55278
m,5,853426123,55537
m,5,853931103,54297
m,5,854534586,54630
m,5,855078754,54574
m,5,855830217,56093
m,5,856358921,55148
m,5,857102088,56370
m,5,857610090,55389
m,5,858221644,54352
m,5,858728236,54352
m,5,859530530,56704
m,5,860050568,54185
m,5,860825644,55963
m,5,861335772,54185
m,5,861934829,54112
m,5,862448496,54148
m,5,863248459,57000
m,5,863762903,58871
m,5,864484941,60519
m,5,865030533,54500
m,5,865639218,56296
m,5,866153587,53834
m,5,866939439,55722
m,5,867459902,53982
m,5,868210776,54759
m,5,868725276,54074
m,5,869345832,54166
m,5,869860812,53685
m,5,870612960,55630
m,5,871202758,54240
m,5,871860388,57759
m,5,872445462,53685
m,5,872953146,54037
m,5,873556255,53889
m,5,874218180,56240
m,5,874889754,53759
m,5,875514849,56240
m,5,876131757,54722
m,5,876638628,53703
m,5,877250832,53778
m,5,877897942,61018
m,5,878577220,55871
m,5,879227868,55315
m,5,879844054,55852
m,5,880395759,58000
m,5,881031203,58852
m,5,881781371,60296
m,5,882453074,57240
m,5,883184260,58462
m,5,883819499,57481
m,5,884479239,58925
m,5,885015311,58371
m,5,885914608,59815
m,5,886099979,57296
m,5,887168349,59740
m,5,887718238,57870
m,5,888485978,57722
m,5,889023736,66778
m,5,889892607,59574
m,5,890426681,64870
m,5,891293957,60352
m,5,891871697,56908
m,5,892417290,57814
m,5,893078569,57407
m,5,893757345,59296
m,5,894349661,57277
m,5,895177958,59223
m,5,895738586,60519
m,5,896285900,127481
m,5,896903254,55222
m,5,897664365,56704
m,5,898203253,57278
m,5,898983770,63703
m,5,899569584,58037
m,5,900129732,56277
m,5,900748879,56556
m,5,901486026,159407
m,5,902204785,56629
m,5,902932007,57722
m,5,903537601,62388
m,5,904167880,61185
m,5,904908993,62685
m,5,905682122,60908
m,5,906528403,57796
m,5,907049959,56500
m,5,907661091,57703
m,5,908206385,56111
m,5,908825239,57333
m,5,909550553,62389
m,5,910366110,58130
m,5,910895758,60500
m,5,911539237,56518
m,5,912062682,55723
m,5,912687793,57815
m,5,913498571,59278
m,5,914195053,56722
m,5,914786831,56241
m,5,915305182,58537
m,5,915940276,55815
m,5,916458721,56278
m,5,917305886,60445
m,5,917841052,56315
m,5,918606886,58315
m,5,919137090,61240
m,5,919771442,55926
m,5,920298164,55741
m,5,921121054,59203
m,5,921841553,127166
m,5,922459090,57130
m,5,923044776,56445
m,5,923572293,56685
m,5,924198479,56741
m,5,924911518,59278
m,5,925740722,57537
m,5,926296629,59093
m,5,926940908,66704
m,5,927551390,69463
m,5,928326352,131778
m,5,928993556,55778
m,5,929728596,62574
m,5,930272743,57315
m,5,930865538,53981
m,5,931378389,54111
m,5,932185094,57277
m,5,932744744,53944
m,5,933468320,60778
m,5,933981562,54296
m,5,934600932,55500
m,5,935107859,53759
m,5,935893767,55667
m,5,936410341,54315
m,5,937158710,57815
m,5,937671172,53889
m,5,938286969,53907
m,5,938801933,54092
m,5,939558340,56963
m,5,940078136,54278
m,5,940811081,55814
m,5,941413100,54963
m,5,941925453,59648
m,5,942556435,54333
m,5,943250083,56056
m,5,943917119,54185
m,5,944531639,55796
m,5,945132585,54222
m,5,945643861,61945
m,5,946247325,55092
m,5,946912289,124260
m,5,947540772,54685
m,5,948240960,56537
m,5,948749126,53741
m,5,949348981,54222
m,5,949858127,54167
m,5,950605384,55741
m,5,951122143,54333
m,5,951870680,55982
m,5,952382680,56148
m,5,953028791,53741
m,5,953540623,54167
m,5,954347756,60259
m,5,954878051,53741
m,5,955727905,58648
m,5,956342906,55407
m,5,956859351,54518
m,5,957465274,54852
m,5,958136996,58815
m,5,958754996,54167
m,5,959579461,57055
m,5,960202794,54667
m,5,960713294,54351
m,5,961343424,54074
m,5,961996590,55871
m,5,962620368,54334
m,5,963259037,56037
m,5,963887128,57426
m,5,964408593,54222
m,5,965025630,55593
m,5,965732519,61500
m,5,966394167,57129
m,5,967033149,56426
m,5,967635110,53907
m,5,968140703,53982
m,5,968746742,54037
m,5,969396928,128722
m,5,970094891,71074
m,5,970851410,58907
m,5,971442818,54851
m,5,971956206,54093
m,5,972565595,54204
m,5,973245371,57630
m,5,973890743,58814
m,5,974583928,56963
m,5,975147355,55426
m,5,975861040,54315
m,5,976421003,54408
m,5,977233986,56852
m,5,978057263,142055
m,5,978749319,54593
m,5,979319451,54796
m,5,979887062,54445
m,5,980501191,54352
m,5,981149730,55796
m,5,981872026,58278
m,5,982458862,53797
m,5,982961309,59334
m,5,983597695,54038
m,5,984125419,54500
m,5,984891476,55444
m,5,985567883,60186
m,5,986150808,53537
m,5,986737901,54407
m,5,987243328,54278
m,5,987854568,54315
m,5,988524737,124778
m,5,989333939,58796
m,5,989879254,62278
m,5,990533030,57389
m,5,991072105,57259
m,5,991760179,57148
m,5,992547662,59241
m,5,993185495,57796
m,5,993918717,60111
m,5,994564681,60370
m,5,995092682,56593
m,5,995647440,57759
m,5,996417552,60593
m,5,997284572,61519
m,5,997853109,59111
m,5,998678312,57648
m,5,999228814,58185
m,5,999863796,54722
m,6,614443,59556
m,6,1471593,61166
m,6,2005239,58037
m,6,2596276,56815
m,6,3255960,57593
m,6,4006850,58000
m,6,4669535,57796
m,6,5451462,59834
m,6,6034870,57982
m,6,6565813,54167
m,6,7189609,54463
m,6,7969647,68667
m,6,8641592,56630
m,6,9348406,60223
m,6,9992295,57111
m,6,10517184,56297
m,6,11129795,55611
m,6,11835016,57167
m,6,12475387,59148
m,6,13084517,54963
m,6,13762665,57926
m,6,14424980,61704
m,6,14982795,62037
m,6,15901850,62500
m,6,16481221,61815
m,6,17308348,59074
m,6,17832295,56445
m,6,18449127,56593
m,6,18972127,61019
m,6,19825033,59037
m,6,20434035,57982
m,6,21150053,59018
m,6,21761460,56963
m,6,22291421,58463
m,6,22916681,56074
m,6,23636183,58518
m,6,24272959,57315
m,6,24948128,58685
m,6,25592626,56537
m,6,26194791,57130
m,6,26719793,56056
m,6,27537329,59425
m,6,28072920,56611
m,6,28874179,58314
m,6,29398421,60722
m,6,30019753,56074
m,6,30615550,56130
m,6,31337698,59185
m,6,31962107,55593
m,6,32481348,57519
m,6,33268662,58259
m,6,33791681,123980
m,6,34418680,56685
m,6,35205456,58815
m,6,35736715,57093
m,6,36500917,58075
m,6,37028120,57648
m,6,37679638,56852
m,6,38220211,64241
m,6,39067062,59740
m,6,39715653,58963
m,6,40422004,143000
m,6,41120151,61944
m,6,41709299,69334
m,6,42391448,66333
m,6,43148669,62055
m,6,43868316,70908
m,6,44611668,60259
m,6,45158130,130815
m,6,45784817,54352
m,6,46371815,54611
m,6,47059832,56500
m,6,47629166,59555
m,6,48408185,59055
m,6,48921224,126741
m,6,49544223,53981
m,6,50073982,128834
m,6,50826946,56814
m,6,51494129,53889
m,6,52167185,56074
m,6,52750815,54055
m,6,53258870,53889
m,6,53862571,53777
m,6,54508311,55907
m,6,55275033,54667
m,6,55780053,53648
m,6,56386938,54444
m,6,56894437,54223
m,6,57503623,53870
m,6,58167977,57482
m,6,58940493,55537
m,6,59446530,54445
m,6,60061215,53815
m,6,60575436,56649
m,6,61187287,54315
m,6,61945158,57204
m,6,62616229,55630
m,6,63122636,55907
m,6,63727172,54093
m,6,64233283,125314
m,6,64848024,53796
m,6,65586154,57389
m,6,66246210,56463
m,6,66860155,53759
m,6,67367563,54500
m,6,67966729,54278
m,6,68485488,57777
m,6,69256748,55796
m,6,69817988,53871
m,6,70533931,55870
m,6,71045413,54407
m,6,71654228,55185
m,6,72164598,53704
m,6,72922358,59129
m,6,73539190,60796
m,6,74146225,53908
m,6,74723613,54333
m,6,75231243,54129
m,6,75848428,59963
m,6,76512317,58148
m,6,77266206,55648
m,6,77773150,59111
m,6,78378205,58463
m,6,78887074,54537
m,6,79636539,55389
m,6,80151262,54500
m,6,80872910,56000
m,6,81379594,56334
m,6,81984465,53926
m,6,82529166,122852
m,6,83262537,55815
m,6,83857722,55611
m,6,84474924,56185
m,6,85083406,54500
m,6,85599369,54093
m,6,86200702,54241
m,6,86839940,55111
m,6,87448719,54555
m,6,88107034,54945
m,6,88718425,53759
m,6,89223388,57926
m,6,89839815,56500
deadline thread dies [12115]
Joined 4
main dies [12101]
