main thread [9918]
deadline thread started [9933]
o,4,583614464,27371
o,4,584198854,27018
o,4,584857243,28129
o,4,585415353,27130
o,4,585940950,27074
o,4,586597227,27871
o,4,587194895,27278
o,4,587682209,27092
o,4,588406451,27851
o,4,588900765,27074
o,4,589593468,28000
o,4,590078559,27092
o,4,590629485,26963
o,4,591148872,27149
o,4,591840635,27685
o,4,592361413,26778
o,4,593103653,28611
o,4,593606784,26704
o,4,594158951,26944
o,4,594688634,27074
o,4,595423170,27907
o,4,595951986,27129
o,4,596612874,28019
o,4,597145670,27667
o,4,597746429,26759
o,4,598236874,26963
o,4,599035616,28629
o,4,599640634,28574
o,4,600324635,28667
o,4,600832708,27112
o,4,601403486,29833
o,4,601925949,27167
o,4,602624969,28241
o,4,603210175,27074
o,4,603805232,28167
o,4,604373530,27222
o,4,604861882,27000
o,4,605412772,27130
o,4,606054364,34686
o,4,606637808,27038
o,4,607279976,27926
o,4,607829085,27111
o,4,608328898,27018
o,4,608883658,27037
o,4,609560769,96277
o,4,610132491,27055
o,4,610839270,28296
o,4,611325565,26851
o,4,611892229,26870
o,4,612379970,27092
o,4,613088785,33278
o,4,613625563,27037
o,4,614290489,28111
o,4,614806007,28333
o,4,615355730,26722
o,4,615865396,27278
o,4,616549709,27723
o,4,617149191,29926
o,4,617911744,31537
o,4,618434133,28741
o,4,619027912,28963
o,4,619528413,102278
o,4,620325598,30370
o,4,620893931,29240
o,4,621697024,30722
o,4,622219950,28852
o,4,622739986,28315
o,4,623357688,39130
o,4,624141077,32908
o,4,624724337,69389
o,4,625769987,33074
o,4,626372301,29277
o,4,626935154,30129
o,4,627513247,28019
o,4,628265433,30222
o,4,628941117,31148
o,4,629601135,31371
o,4,630202486,28686
o,4,630710265,29926
o,4,631317617,29444
o,4,632080600,31740
o,4,632802082,29186
o,4,633436231,30185
o,4,634011103,27204
o,4,634501936,27426
o,4,635062232,28870
o,4,635799474,31241
o,4,636567030,28815
o,4,637079807,29074
o,4,637688882,27426
o,4,638191068,32963
o,4,638914752,28963
o,4,639678807,29037
o,4,640366586,30888
o,4,641309511,36000
o,4,641922920,35278
o,4,642571994,29130
o,4,643076587,28167
o,4,643806755,31519
o,4,644570922,31556
o,4,645134794,29648
o,4,645696257,36315
o,4,646285183,30000
o,4,646822557,29740
o,4,647601927,31926
o,4,648354240,29518
o,4,648847222,28333
o,4,649448702,29889
o,4,649942371,28833
o,4,650330759,29259
o,4,650610148,31556
o,4,651840576,102795
o,4,652407614,28741
o,4,653007355,28204
o,4,653503131,28259
o,4,654294465,28407
o,4,654882056,29130
o,4,655636222,29519
o,4,656134351,27796
o,4,656695795,27481
o,4,657199999,28648
o,4,657960704,29130
o,4,658491131,28370
o,4,659066186,30000
o,4,659759131,30981
o,4,660329168,27740
o,4,660881020,27519
o,4,661627242,28722
o,4,662204465,113130
o,4,662954983,37833
o,4,663532559,32315
o,4,664170188,33203
o,4,664725558,29315
o,4,665490390,28315
o,4,666030910,28666
o,4,666773022,28833
o,4,667294835,26908
o,4,667811540,26852
o,4,668381800,27426
o,4,669065984,28630
o,4,669635614,26796
o,4,670267650,28352
o,4,670822206,27186
o,4,671330891,27019
o,4,671880874,27315
o,4,672548746,28018
o,4,673154727,27092
o,4,673796227,27945
o,4,674342227,27203
o,4,674870171,30222
o,4,675424188,27240
o,4,676101186,27945
o,4,676664666,27500
o,4,677305425,28185
o,4,677856424,27240
o,4,678433332,27055
o,4,678923960,27260
o,4,679630775,31740
o,4,680131791,27352
o,4,680812270,28426
o,4,681316196,30055
o,4,681879436,26741
o,4,682410882,26833
o,4,683111733,27889
o,4,683652716,27444
o,4,684350865,28722
o,4,684858736,27463
o,4,685413089,27000
o,4,685934126,26963
o,4,686701886,29796
o,4,687283609,27074
o,4,687960016,29315
o,4,688477516,27426
o,4,689032071,27574
o,4,689552478,30556
o,4,690242238,28296
o,4,690810737,27241
o,4,691436569,27704
o,4,691997864,27204
o,4,692509920,26444
o,4,693080197,27130
o,4,693737697,27648
o,4,694351958,26981
o,4,694974198,27815
o,4,695528087,27055
o,4,696053993,26870
o,4,696614805,26945
o,4,697298209,31704
o,4,697911061,27407
o,4,698598526,30019
o,4,699083116,26926
o,4,699610932,79167
o,4,700159026,29314
o,4,700810635,27796
o,4,701393449,28870
o,4,702006541,33592
o,4,702576447,27056
o,4,703094023,26889
o,4,703652911,26963
o,4,704302817,27796
o,4,705029835,28259
o,4,705537484,27352
o,4,706089595,27074
o,4,706601391,26519
o,4,707173023,27055
o,4,707812228,28000
o,4,708518725,27648
o,4,709030023,27296
o,4,709583672,26685
o,4,710102597,27630
o,4,710660502,26834
o,4,711325039,27371
o,4,711893687,27315
o,4,712515280,27926
o,4,713069540,28371
o,4,713588113,31685
o,4,714165575,27370
o,4,714834428,27796
o,4,715554892,27833
o,4,716066984,27148
o,4,716612467,26908
o,4,717135950,26981
o,4,717695986,27167
o,4,718428339,30593
o,4,719323207,28352
o,4,719941392,27648
o,4,720457317,28630
o,4,721019872,29278
o,4,721642187,30834
o,4,722415928,30389
o,4,723160150,29075
o,4,723733575,29593
o,4,724288207,30018
o,4,724889874,29314
o,4,725594264,28629
o,4,726225339,28389
o,4,726951598,31167
o,4,727551653,30352
o,4,728060265,28018
o,4,728356633,29296
o,4,729257299,29019
o,4,729819263,29981
o,4,730364836,29315
o,4,731076579,32204
o,4,731650485,29760
o,4,732259301,29333
o,4,733026004,28778
o,4,733624616,30538
o,4,734355893,29649
o,4,734912690,27055
o,4,735412264,98852
o,4,735964578,27241
o,4,736702968,29518
o,4,737276505,28889
o,4,737916855,27648
o,4,738508097,34834
o,4,739076597,29445
o,4,739508358,29741
o,4,739765915,33926
o,4,740776322,29333
o,4,741482638,30982
o,4,742126213,37796
o,4,742625657,27908
o,4,743214491,28722
o,4,743900786,30148
o,4,744510637,28111
o,4,745202175,35388
o,4,745797823,28926
o,4,746292750,27778
o,4,746859231,27889
o,4,747620269,29314
o,4,748186305,27648
o,4,748882896,32667
o,4,749598745,30315
o,4,750203969,31611
o,4,750826951,30277
o,4,751625134,30259
o,4,752170745,27870
o,4,752926634,31111
o,4,753479206,28982
o,4,754083483,29870
o,4,754607687,28000
o,4,755384835,30111
o,4,755923112,30612
o,4,756673354,30352
o,4,757197911,29630
o,4,757770709,29629
o,4,758310264,28445
o,4,759068099,30074
o,4,759660542,29241
o,4,760378395,30241
o,4,760887341,28463
o,4,761456155,29315
o,4,761983988,120648
o,4,762779875,31630
o,4,763451781,34166
o,4,764331725,31500
o,4,764917242,28575
o,4,765196929,28426
o,4,765263984,28889
o,4,766554667,29685
o,4,767072980,28204
o,4,767819795,29593
o,4,768361629,28722
o,4,768938131,28537
o,4,769467595,28333
o,4,770229022,30000
o,4,770806300,28611
o,4,771513372,31241
o,4,772090612,29797
o,4,772687890,35130
o,4,773269187,30426
o,4,774098390,34648
o,4,774656353,28796
o,4,775351538,30704
o,4,775874372,30019
o,4,776465947,27500
o,4,776986669,26963
o,4,777729577,28241
o,4,778374760,28741
o,4,778865872,145222
o,4,779487169,33760
o,4,780085541,26944
o,4,780575485,29463
o,4,781392151,28760
o,4,781884801,27574
o,4,782606208,28056
o,4,783098097,27667
o,4,783618708,26982
o,4,784185765,27278
o,4,784879078,28982
o,4,785458134,28278
o,4,786206114,28463
o,4,786771410,27981
o,4,787284669,27500
o,4,787865131,27537
o,4,788556778,28334
o,4,789275351,28815
o,4,789791037,27259
o,4,790343907,27482
o,4,790920219,27037
o,4,791414848,27185
o,4,792117979,27833
o,4,792773293,28148
o,4,793349996,27204
o,4,793832088,27240
o,4,794388772,26703
o,4,794915013,27611
o,4,795606106,28982
o,4,796242161,27889
o,4,796790492,27241
o,4,797301548,26981
o,4,797855659,27241
o,4,798545214,28203
o,4,799101084,26908
o,4,799740214,28000
o,4,800292344,29926
o,4,800803472,27185
o,4,801352972,27222
o,4,802098860,28241
o,4,802602065,27056
o,4,803193026,27482
o,4,803790140,27870
o,4,804358121,28148
o,4,804862677,27055
o,4,805561918,27537
o,4,806092104,27277
o,4,806786233,28223
o,4,807296107,26925
o,4,807847921,26907
o,4,808377272,26815
o,4,809068716,27925
o,4,809586216,28889
o,4,810282551,27926
o,4,810806162,26685
o,4,811359514,27370
o,4,811883052,26833
o,4,812574516,27815
o,4,813093200,33092
o,4,813759386,31130
o,4,814265035,100500
o,4,814827607,31037
o,4,815409831,26723
o,4,816028646,28222
o,4,816593126,27370
o,4,817255922,28037
o,4,817808459,27555
o,4,818315976,27445
o,4,818875105,27537
o,4,819534125,27759
o,4,820098570,27333
o,4,820731885,28389
o,4,821281107,27648
o,4,821861717,27075
o,4,822351810,26963
o,4,823042995,28611
o,4,823576904,26944
o,4,824240329,31074
o,4,824761145,27278
o,4,825319498,27277
o,4,825842329,27074
o,4,826557106,29092
o,4,827081330,28518
o,4,827730904,28537
o,4,828304220,27537
o,4,828784462,28592
o,4,829340387,26797
o,4,829982662,27833
o,4,830550273,27167
o,4,831130125,39000
o,4,831792625,35074
o,4,831868088,29667
o,4,832490699,34130
o,4,833317069,33408
o,4,833874291,29704
o,4,834649940,30222
o,4,835208496,34259
o,4,835781328,30704
o,4,836317996,29500
o,4,837138422,31777
o,4,837749757,30092
o,4,838557997,33148
o,4,839276554,75426
o,4,839997702,29333
o,4,840549851,29000
o,4,841322962,29630
o,4,841921313,29741
o,4,842704219,31870
o,4,843230311,29500
o,4,843789793,28574
o,4,844374572,28019
o,4,845172386,29963
o,4,845841775,29389
o,4,846567386,32185
o,4,847035570,29445
o,4,847606644,26963
o,4,848117514,26834
o,4,848887591,28667
o,4,849587277,30203
o,4,850181369,28537
o,4,850725703,32463
o,4,851307775,28223
o,4,851902869,28148
o,4,852596367,29037
o,4,853338942,30889
o,4,853894551,28630
o,4,854457162,27389
o,4,854995050,31222
o,4,855759292,35722
o,4,856625940,33482
o,4,857203088,30667
o,4,858004608,30704
o,4,858532052,29185
o,4,859117591,28018
o,4,859637703,119889
o,4,860447850,30723
o,4,861148389,30000
o,4,861724056,29408
o,4,862242279,29555
o,4,862820074,29537
o,4,863364925,28259
o,4,864132944,29740
o,4,864858925,28871
o,4,865422149,27333
o,4,865956521,29018
o,4,866518593,28371
o,4,867149168,28074
o,4,867852390,29018
o,4,868611944,29278
o,4,869186351,28407
o,4,869679221,28018
o,4,870233572,27740
o,4,870951719,28759
o,4,871531385,27407
o,4,872272626,29463
o,4,872836461,27723
o,4,873358646,28074
o,4,873910924,27685
o,4,874670498,28574
o,4,875239220,37166
o,4,875818868,28000
o,4,876549498,29611
o,4,877071256,28056
o,4,877690553,30222
o,4,878454164,33944
o,4,879120366,30666
o,4,879913996,30074
o,4,880446145,27092
o,4,880997810,29185
o,4,881531161,28203
o,4,882277326,27963
o,4,882808289,27074
o,4,883483697,28111
o,4,884009216,26778
o,4,884566348,26944
o,4,885075865,30500
o,4,885776919,27760
o,4,886316696,26574
o,4,887020381,27870
o,4,887513696,28296
o,4,888240512,28093
o,4,888730808,26833
o,4,889544049,28166
o,4,890041994,27204
o,4,890706457,27777
o,4,891252494,27149
o,4,891761475,26871
o,4,892345809,28500
o,4,893120143,27963
o,4,893653921,27222
o,4,894337848,28704
o,4,894850925,100092
o,4,895405016,27352
o,4,895982814,26778
o,4,896610481,27889
o,4,897074759,31388
o,4,897817371,31351
o,4,898520075,30907
o,4,899036074,27019
o,4,899598982,26685
o,4,900399316,28000
o,4,900902630,28352
o,4,901567518,27686
o,4,902117054,26945
o,4,902691943,26519
o,4,903184925,28629
o,4,903877035,27297
o,4,904409887,26519
o,4,905071870,28259
o,4,905589890,27019
o,4,906166631,33352
o,4,906700317,26963
o,4,907418167,28704
o,4,907943204,27148
o,4,908662611,28463
o,4,909236386,30815
o,4,909755221,29333
o,4,910308757,27037
o,4,910963849,27778
o,4,911536907,26796
o,4,912227722,27629
o,4,912715294,26963
o,4,913267590,27093
o,4,913791052,100685
o,4,914485516,28852
o,4,915046514,27130
o,4,915711033,27834
o,4,916260516,27223
o,4,916765350,27111
o,4,917316425,27055
o,4,918020000,33704
o,4,918659613,28852
o,4,919217150,26815
o,4,919721484,26852
o,4,920280519,27037
o,4,920857019,26871
o,4,921468389,27389
o,4,922156984,29463
o,4,922666522,96796
o,4,923228706,27685
o,4,923782632,26982
o,4,924306096,30870
o,4,925024281,33796
o,4,925711468,27889
o,4,926274004,27296
o,4,926820428,26907
o,4,927329095,27166
o,4,927889093,29963
o,4,928629890,27389
o,4,929130204,27055
o,4,929795537,33482
o,4,930311131,26926
o,4,930863668,26907
o,4,931390242,32685
o,4,932124336,27185
o,4,932748930,45167
o,4,933335874,27352
o,4,933853079,29167
o,4,934409540,27537
o,4,934959022,27092
o,4,935660371,28093
o,4,936313445,101389
o,4,936869317,27444
o,4,937438186,27333
o,4,937932889,27130
o,4,938670369,27704
o,4,939159367,27000
o,4,939915160,31741
o,4,940446475,29426
o,4,941034531,29019
o,4,941566680,29611
o,4,942278904,102778
o,4,942852739,28556
o,4,943593017,30148
o,4,944192332,29852
o,4,944738371,28500
o,4,945312112,35185
o,4,945587594,33093
o,4,946538207,31667
o,4,947141022,69925
o,4,948090744,31667
o,4,948681725,29593
o,4,949312578,30334
o,4,950032246,28944
o,4,950667413,29426
o,4,951403729,31426
o,4,951949597,105185
o,4,952519245,28371
o,4,953106635,28074
o,4,953842859,31130
o,4,954477841,28908
o,4,955210227,30908
o,4,955726244,29222
o,4,956309877,27963
o,4,956807284,26852
o,4,957557228,27296
o,4,958131023,29000
o,4,958928820,31371
o,4,959439542,29593
o,4,960031485,28167
o,4,960529263,28370
o,4,961344781,28852
o,4,961917246,29703
o,4,962650153,29018
o,4,963169335,27223
o,4,963750893,32278
o,4,964319855,34444
o,4,965159224,32481
o,4,965730279,30648
o,4,966517574,29630
o,4,967056386,27945
o,4,967633701,29500
o,4,968230534,28093
o,4,968907347,29130
o,4,969488105,29592
o,4,970221400,30037
o,4,970791735,29240
o,4,971312643,34241
o,4,971888143,29740
o,4,972694495,29278
o,4,973198348,27167
o,4,973915424,31259
o,4,974445164,28056
o,4,975003388,28092
o,4,975527035,31278
o,4,976310199,33592
o,4,976924422,31555
o,4,977596680,104444
o,4,978164029,27982
o,4,978742936,28315
o,4,979238603,27815
o,4,979997602,30537
o,4,980545805,35445
o,4,981288955,31278
o,4,981797638,28241
o,4,982357786,28111
o,4,982868047,28204
o,4,983623786,29686
o,4,984155454,101444
o,4,984883898,29797
o,4,985475157,29056
o,4,985975787,27945
o,4,986676009,31963
o,4,987399138,31185
o,4,988026639,32963
o,4,988835863,31092
o,4,989383400,28797
o,4,989949623,27222
o,4,990460549,28203
o,4,991215511,27611
o,4,991867660,28092
o,4,992421365,27297
o,4,992937420,26611
o,4,993484010,26648
o,4,993996103,29112
o,4,994735842,27722
o,4,995398363,29407
o,4,995962752,26574
o,4,996460029,29574
o,4,997014325,26815
o,4,997561879,26666
o,4,998261748,27556
o,4,998894232,29166
o,4,999451973,26814
o,4,999953527,104055
o,5,552360,26852
o,5,1082322,26611
o,5,1818730,28111
o,5,2336061,27926
o,5,3017728,27759
o,5,3541746,26481
o,5,4101208,26630
o,5,4611336,28981
o,5,5314058,27685
o,5,5985152,31574
o,5,6534023,26722
o,5,7059413,27018
o,5,7612579,59038
o,5,8134598,26667
o,5,8816304,27555
o,5,9484970,27519
o,5,10077694,28296
o,5,10557509,28870
o,5,11113048,27574
o,5,11789267,27407
o,5,12356192,27037
o,5,13012825,27407
o,5,13706769,28482
o,5,14254436,27019
o,5,14755362,27037
o,5,15486177,27500
o,5,16013583,26500
o,5,16692233,27241
o,5,17205697,26722
o,5,17770550,28111
o,5,18286105,26889
o,5,19023549,27592
o,5,19616754,27333
o,5,20121271,27463
o,5,20781438,28093
o,5,21297863,27074
o,5,21852973,26759
o,5,22667271,27740
o,5,23193806,32982
o,5,23967916,29019
o,5,24526287,27185
o,5,25047009,26870
o,5,25599913,26908
o,5,26273986,28037
o,5,26872727,27500
o,5,27506024,28185
o,5,28061970,27537
o,5,28583265,26722
o,5,29133745,27296
o,5,29862598,27814
o,5,30423653,27574
o,5,31129690,27834
o,5,31612839,27056
o,5,32168322,27240
o,5,32685581,27333
o,5,33376246,27463
o,5,33906375,27463
o,5,34597783,28945
o,5,35123227,26889
o,5,35669560,26815
o,5,36257118,27241
o,5,36936191,28037
o,5,37542394,27019
o,5,38180856,27648
o,5,38733392,26741
o,5,39248172,31018
o,5,39807764,26889
o,5,40503874,27500
o,5,41073150,27259
o,5,41699650,29907
o,5,42253649,27426
o,5,42833316,26796
o,5,43321540,27444
o,5,44019946,28444
o,5,44549485,27130
o,5,45240078,29388
o,5,45759725,27204
o,5,46309190,26889
o,5,46823174,96760
o,5,47550563,29518
o,5,48178728,28944
o,5,48846856,28926
o,5,49367354,28537
o,5,49956447,28148
o,5,50491705,28963
o,5,51283501,29852
o,5,51830242,29018
o,5,52588982,32445
o,5,53115037,28278
o,5,53611556,27852
o,5,54254501,29907
o,5,55046261,30945
o,5,55610797,29907
o,5,56380871,35037
o,5,57089370,29185
o,5,57655964,29796
o,5,58234741,29148
o,5,58981907,32759
o,5,59633314,34518
o,5,60324426,32296
o,5,60907317,28223
o,5,61412078,29481
o,5,61971726,35166
o,5,62794485,31611
o,5,63584149,29648
o,5,64187188,29481
o,5,64681169,26945
o,5,65232078,27611
o,5,65759876,28852
o,5,66538637,30852
o,5,67282175,28741
o,5,67852230,28963
o,5,68371582,27648
o,5,68935639,27778
o,5,69488602,29259
o,5,70249492,29074
o,5,70989308,33111
o,5,71664455,31037
o,5,72289733,32167
o,5,72888140,30278
o,5,73489343,29704
o,5,74211990,30149
o,5,74785509,29425
o,5,75466842,106704
o,5,76044064,27797
o,5,76637806,29574
o,5,77140750,28333
o,5,77950323,31092
o,5,78660989,29815
o,5,79219562,28333
o,5,79749745,29315
o,5,80322889,29000
o,5,80891241,28056
o,5,81643909,30185
o,5,82348670,29851
o,5,82913837,27926
o,5,83431429,27371
o,5,84029726,28111
o,5,84815113,28593
o,5,85313742,28037
o,5,86052316,29630
o,5,86544686,28296
o,5,87130851,27222
o,5,87658017,27667
o,5,88414775,28444
o,5,88943385,27759
o,5,89697107,30963
o,5,90215347,28629
o,5,90775531,27815
o,5,91291698,27963
o,5,92053179,28185
o,5,92567752,29982
o,5,93222918,30685
o,5,93896084,36148
o,5,94530694,36574
o,5,95088971,29815
o,5,95854323,29334
o,5,96378156,29851
o,5,97089173,30222
o,5,97589505,27518
o,5,98143209,26945
o,5,98665266,27778
o,5,99385897,29259
o,5,99904137,27129
o,5,100580395,28260
o,5,101157412,26926
o,5,101661541,29148
o,5,102175782,27111
o,5,102902042,27982
o,5,103446747,31315
o,5,104129250,28203
o,5,104637064,26907
o,5,105188211,27075
o,5,105769230,27408
o,5,106388584,29000
o,5,107019712,27833
o,5,107610766,27963
o,5,108164211,27056
o,5,108670490,29370
o,5,109220563,27445
o,5,109911562,28185
o,5,110511967,27612
o,5,111146855,29982
o,5,111705113,27537
o,5,112206427,30834
o,5,112769761,27204
o,5,113433688,100981
o,5,113997799,27314
o,5,114680393,27833
o,5,115163727,26889
o,5,115720432,27834
o,5,116231897,27019
o,5,116934582,27648
o,5,117463878,28667
o,5,118170212,28315
o,5,118693546,26685
o,5,119264488,27371
o,5,119799470,27555
o,5,120445468,30111
o,5,121014302,28593
o,5,121735654,28851
o,5,122323505,28537
o,5,122840859,26963
o,5,123435988,26945
o,5,124078582,27981
o,5,124666340,27167
o,5,125274360,28000
o,5,125821935,26963
o,5,126342695,26981
o,5,126898695,27204
o,5,127540269,27704
o,5,128135547,26908
o,5,128760529,27722
o,5,129308234,26833
o,5,129818493,26852
o,5,130372622,27092
o,5,131019010,28278
o,5,131739418,28148
o,5,132238600,27278
o,5,132793509,27240
o,5,133313397,27759
o,5,133865990,26889
o,5,134538710,28296
o,5,135225323,27981
o,5,135727452,27537
o,5,136290452,27092
o,5,136860360,27130
o,5,137353824,27037
o,5,138045267,27463
o,5,138685990,28185
o,5,139260675,27185
o,5,139750062,26704
o,5,140284285,29686
o,5,140837712,27019
o,5,141733730,29759
o,5,142353563,28000
o,5,142927655,27111
o,5,143414284,27074
o,5,143960099,27055
o,5,144517249,28629
o,5,145235471,27870
o,5,145764617,28630
o,5,146454117,27945
o,5,147003580,27185
o,5,147543378,26833
o,5,148101801,26907
o,5,148811692,27870
o,5,149519525,28834
o,5,150027690,26982
o,5,150574523,29926
o,5,151101542,29352
o,5,151889005,28574
o,5,152536635,30944
o,5,153327579,30740
o,5,153912412,29297
o,5,154437986,28593
o,5,155020801,28833
o,5,155769800,30982
o,5,156364557,28500
o,5,157085130,33778
o,5,157593446,28426
o,5,158205816,77871
o,5,158959815,29574
o,5,159677833,28797
o,5,160225056,106444
o,5,160989799,32426
o,5,161513001,27574
o,5,162108168,29185
o,5,162655094,29315
o,5,163452873,29334
o,5,163993243,38778
o,5,164441965,29444
o,5,165088445,32371
o,5,165834020,31907
o,5,166380704,29500
o,5,167114369,31963
o,5,167728889,30148
o,5,168436277,30592
o,5,169007443,27778
o,5,169538462,30000
o,5,170131664,29833
o,5,170795792,31500
o,5,171401940,29278
o,5,172208366,31722
o,5,172795829,29204
o,5,173358462,27500
o,5,173899887,32352
o,5,174697260,29685
o,5,175333982,32018
o,5,176254688,36185
o,5,176899762,30371
o,5,177542043,40759
o,5,178057747,29611
o,5,178848266,29649
o,5,179349154,28408
o,5,180105193,30870
o,5,180618766,27833
o,5,181190988,29556
o,5,181709619,28166
o,5,182478657,30278
o,5,183016343,28297
o,5,183761120,29278
o,5,184297343,29815
o,5,184874009,28963
o,5,185398657,29148
o,5,186209084,30759
o,5,186709603,28630
o,5,187418934,30167
o,5,187933508,28111
o,5,188487988,28223
o,5,188976712,30926
o,5,189811714,30148
o,5,190340936,28278
o,5,191090402,30611
o,5,191613254,27833
o,5,192179383,28185
o,5,192705957,31740
o,5,193458899,29963
o,5,193996806,36760
o,5,194751585,30278
o,5,195259087,27815
o,5,195817382,28333
o,5,196421197,34388
o,5,197208214,32593
o,5,197796473,31352
o,5,198607583,35963
o,5,199180619,28963
o,5,199761212,28277
o,5,200285546,28019
o,5,201036640,29259
o,5,201600509,27389
o,5,202298437,29167
o,5,202831047,27629
o,5,203406566,26889
o,5,203925159,26815
o,5,204644307,28166
o,5,205312715,27556
o,5,205869492,27130
o,5,206390231,28945
o,5,206941992,26889
o,5,207466991,27093
o,5,208128197,30907
o,5,209039288,28056
o,5,209647361,26926
o,5,210246511,27333
o,5,210792787,26982
o,5,211318547,26944
o,5,212036790,28426
o,5,212709101,28167
o,5,213257286,27167
o,5,213778177,27019
o,5,214333232,27111
o,5,214912361,30204
o,5,215561953,28074
o,5,216289619,27982
o,5,216776063,26889
o,5,217324192,27500
o,5,217832580,27204
o,5,218381450,27260
o,5,219043044,27926
o,5,219624988,26704
o,5,220254171,28908
o,5,220820949,26945
o,5,221329652,27352
o,5,221891928,27000
o,5,222565096,30592
o,5,223277299,27537
o,5,223778005,99241
o,5,224330729,26814
o,5,224881618,31833
o,5,225564748,28129
o,5,226152840,27055
o,5,226790212,27926
o,5,227341546,26741
o,5,227877860,27130
o,5,228428936,27019
o,5,229079843,27870
o,5,229644010,27019
o,5,230324693,27963
o,5,230881621,26722
o,5,231389305,27185
o,5,231942919,26814
o,5,232592677,32556
o,5,233157140,26667
o,5,233781065,28333
o,5,234333620,27112
o,5,234842065,26870
o,5,235393325,29870
o,5,236111307,27944
o,5,236598347,26686
o,5,237360794,28648
o,5,237850406,27166
o,5,238405330,27056
o,5,238924977,27186
o,5,239625738,28296
o,5,240139443,26963
o,5,240794665,28519
o,5,241311444,27167
o,5,241866165,26944
o,5,242381666,26926
o,5,243066667,27667
o,5,243589277,26685
o,5,244248075,28278
o,5,244828092,28555
o,5,245315852,27240
o,5,245869961,27204
o,5,246520425,27389
o,5,247111387,27019
o,5,247737553,27722
o,5,248287424,27334
o,5,248800756,27055
o,5,249354920,27130
o,5,250013734,27537
o,5,250618047,26815
o,5,251245511,28148
o,5,251790270,26944
o,5,252300788,26759
o,5,252849345,26722
o,5,253567458,28981
o,5,254108256,30204
o,5,254815199,27926
o,5,255296458,26537
o,5,255878532,31870
o,5,256412960,29778
o,5,257179738,29815
o,5,257740054,29130
o,5,258517889,31222
o,5,259036427,29519
o,5,259638002,37370
o,5,260244614,29333
o,5,261020520,28871
o,5,261476242,28277
o,5,262390964,32667
o,5,262951446,29722
o,5,263633299,72482
o,5,264423377,30870
o,5,265250876,34796
o,5,265795359,29334
o,5,266726896,39481
o,5,267328025,28944
o,5,267877727,33870
o,5,268470376,29296
o,5,269212486,31148
o,5,269823764,28111
o,5,270518580,31204
o,5,271133044,41092
o,5,271743675,29074
o,5,272313008,29574
o,5,273078508,30574
o,5,273619788,27463
o,5,274338583,34000
o,5,274889694,28630
o,5,275485140,28704
o,5,276023549,28796
o,5,276800066,30074
o,5,277547416,28908
o,5,278180137,28815
o,5,278658657,28685
o,5,279270136,30352
o,5,280000157,34870
o,5,280842585,33185
o,5,281493826,30260
o,5,282267806,31111
o,5,282792084,28259
o,5,283358397,29185
o,5,283877175,27815
o,5,284660230,31371
o,5,285416880,29370
o,5,286003397,33352
o,5,286502081,28166
o,5,287087598,28148
o,5,287600411,29315
o,5,288386765,31240
o,5,289143673,28944
o,5,289705322,29334
o,5,290238155,27518
o,5,290799711,27833
o,5,291364339,27630
o,5,292129100,29815
o,5,292707636,29000
o,5,293457914,31055
o,5,293971080,27611
o,5,294529008,27574
o,5,295069675,29037
o,5,295837825,31000
o,5,296586452,30093
o,5,297114952,30055
o,5,297685229,28111
o,5,298278452,28241
o,5,298971674,28722
o,5,299575431,28611
o,5,300252470,29129
o,5,300815432,27685
o,5,301324450,28981
o,5,302005320,30222
o,5,302752930,29277
o,5,303329984,29759
o,5,304184317,33704
o,5,304685538,27648
o,5,305236665,27500
o,5,305768093,28907
o,5,306505814,27482
o,5,307022112,26926
o,5,307740038,27944
o,5,308257242,26963
o,5,308806965,26704
o,5,309309575,26686
o,5,310043425,28277
o,5,310602070,110408
o,5,311308847,28074
o,5,311831920,26944
o,5,312383642,26556
o,5,312892233,27648
o,5,313600325,27703
o,5,314191230,26908
o,5,314802954,27814
o,5,315347381,26926
o,5,315856825,26796
o,5,316411195,26852
o,5,317078991,27852
o,5,317647953,26852
o,5,318307399,27759
o,5,318858490,26722
o,5,319374601,26685
o,5,319921507,26982
o,5,320578210,27537
o,5,321152561,26834
o,5,321778636,27630
o,5,322326487,27167
o,5,322832377,26889
o,5,323382340,32000
o,5,324035616,27482
o,5,324626171,26945
o,5,325305670,27889
o,5,325856726,29796
o,5,326374335,26871
o,5,326922947,26760
o,5,327613430,27704
o,5,328181468,28648
o,5,328848043,27963
o,5,329404710,29963
o,5,329961044,26592
o,5,330517469,26851
o,5,331158528,27592
o,5,331823824,28148
o,5,332634453,30555
o,5,333199525,27555
o,5,333711802,27333
o,5,334270007,27000
o,5,334997301,30185
o,5,335542042,27351
o,5,336242727,31166
o,5,336744949,26796
o,5,337301098,27111
o,5,337855432,27426
o,5,338519118,34185
o,5,339091635,27240
o,5,339716932,29000
o,5,340271673,27111
o,5,340811561,27278
o,5,341369227,26963
o,5,342096394,29111
o,5,342611615,27704
o,5,343285432,27722
o,5,343796191,26963
o,5,344355486,27593
o,5,344930707,32296
o,5,345570171,27574
o,5,346151709,30834
o,5,346773285,28352
o,5,347323915,30833
o,5,347913878,32796
o,5,348409510,27056
o,5,349099454,29741
o,5,349743749,27926
o,5,350293917,27148
o,5,350849695,27778
o,5,351353471,27352
o,5,351914767,27555
o,5,352633174,28000
o,5,353237101,28352
o,5,353786972,28389
o,5,354299455,27611
o,5,354850066,27111
o,5,355357379,26741
o,5,356055919,28389
