main thread [3460]
deadline thread started [3476]
m,12,324291076,77167
o,12,324584909,43111
p,12,327204040,41759
m,12,330085262,207611
o,12,332216818,43667
p,12,334808836,42723
m,12,337802373,84296
c,12,319627772,18891693
o,12,338915575,40667
p,12,339270723,43871
m,12,339528630,80833
o,12,339852647,36741
p,12,340084760,36555
m,12,340323000,151574
o,12,340591167,37611
p,12,340891760,35982
m,12,341114723,73445
o,12,341394353,36926
p,12,341619279,35445
m,12,341882742,149297
o,12,342246521,37388
p,12,342739855,37426
m,12,342972337,74704
o,12,343258207,37667
p,12,343485057,36056
m,12,343784502,73666
o,12,344019204,37556
p,12,344494944,37852
m,12,344721944,73537
o,12,345018074,37185
p,12,345247573,35704
m,12,345541944,73759
o,12,345735186,36611
p,12,346024057,35482
m,12,346246706,74686
o,12,346496798,37852
p,12,346744279,42629
m,12,346945186,76371
o,12,347699298,40963
p,12,350424224,45185
m,12,353329762,81018
o,12,355443817,47334
p,12,357996559,40167
c,12,342408373,15860890
m,12,358737171,78796
o,12,359008135,36870
p,12,359234838,36778
m,12,359564541,72722
o,12,359851690,36686
p,12,360073320,35907
m,12,360296283,152185
o,12,360568598,36611
p,12,360857968,36055
m,12,361078895,72166
o,12,361359190,36314
p,12,361587745,36019
m,12,361883967,72185
o,12,362386059,37185
p,12,362683375,36241
m,12,362939504,74296
o,12,363224059,37167
p,12,363472059,81038
m,12,363971079,75352
o,12,364234988,36722
p,12,364460100,37334
m,12,364684619,147519
o,12,364950990,36333
p,12,365239935,35482
m,12,365498287,72204
o,12,365817694,37129
p,12,366068711,35648
m,12,366289063,71981
o,12,366554600,36056
p,12,366786674,38167
m,12,367107026,73056
o,12,368721951,41185
p,12,371268080,40574
m,12,374092285,79851
o,12,376244561,40611
c,12,362179966,14913799
p,12,377323654,41167
m,12,377789859,77018
o,12,377988212,37055
p,12,378284322,36203
m,12,378505674,72907
o,12,378764842,36296
p,12,379004489,35703
m,12,379291896,72759
o,12,379482636,36093
p,12,379776618,35537
m,12,379998489,72389
o,12,380259397,36092
p,12,380517044,35519
m,12,380811452,72574
o,12,381367713,37518
p,12,381596785,36112
m,12,381824748,74556
o,12,382088193,36111
p,12,382392434,40722
m,12,382904063,75018
o,12,383166895,36315
p,12,383401227,36815
m,12,383626264,73000
o,12,383884302,36851
p,12,384106672,36037
m,12,384422116,72388
o,12,384679467,36278
p,12,384899947,35352
m,12,385128780,85981
o,12,385447410,40240
p,12,385701150,37926
m,12,386134355,73593
o,12,388254207,49518
p,12,390827614,41574
m,12,393677467,80963
o,12,395756578,41092
p,12,398370021,40611
c,12,381031507,18989087
m,12,400577540,92315
o,12,400800190,43833
p,12,401066634,112666
m,12,401371060,72796
o,12,401650930,36074
p,12,401873764,35981
m,12,402167913,74851
o,12,402352912,35945
p,12,402644653,35666
m,12,402865153,71833
o,12,403145505,35926
p,12,403410708,36445
m,12,403793874,75500
o,12,404173171,36185
p,12,404463783,35370
m,12,404690580,72315
o,12,404997580,40074
p,12,405377303,36481
m,12,405663635,72370
o,12,405851893,38482
p,12,406100412,35685
m,12,406415504,73463
o,12,406672930,35389
p,12,406897892,35297
m,12,407127780,71834
o,12,407383337,35574
p,12,407636818,35130
m,12,407928745,71463
o,12,408120134,107537
p,12,408409134,35204
m,12,409457412,78482
o,12,411523967,40815
p,12,414098170,38574
m,12,417082911,86389
o,12,419137522,39407
c,12,403917448,17296389
p,12,421537801,36926
m,12,421760635,74111
o,12,421951839,36241
p,12,422280025,35704
m,12,422497730,71834
o,12,422752526,35611
p,12,422990972,35574
m,12,423449916,147500
o,12,423710787,35926
p,12,424001398,35296
m,12,424223583,73871
o,12,424534973,36722
p,12,424766288,35611
m,12,425253362,144056
o,12,425517159,41334
p,12,425745510,103796
m,12,426073454,71481
o,12,426365176,35630
p,12,426739954,36444
m,12,426959954,74444
o,12,427217010,35796
p,12,427434677,35000
m,12,427723493,70963
o,12,428005790,35592
p,12,428223550,35130
m,12,428441995,144815
o,12,428696587,35500
p,12,428986459,35314
m,12,429246589,73333
o,12,429448681,37277
p,12,429755180,36833
m,12,431535068,80000
o,12,433598865,39592
p,12,436172031,38018
m,12,439066771,81093
o,12,441123104,40093
c,12,425076251,18046260
p,12,443448734,36500
m,12,443671548,74093
o,12,443929882,36037
p,12,444148455,35278
m,12,444462029,70944
o,12,444716732,35426
p,12,444934399,35185
m,12,445155232,71037
o,12,445409677,38833
p,12,445631381,35555
m,12,445958769,71407
o,12,446214008,35333
p,12,446440601,36463
m,12,446961415,73815
o,12,447223175,35463
p,12,447477101,36815
m,12,447803990,71556
o,12,448059639,39630
p,12,448283732,36038
m,12,448682899,73555
o,12,448943047,35796
p,12,449161750,35500
m,12,449496711,70797
o,12,449677193,36240
p,12,449974676,35425
m,12,450193083,70815
o,12,450447009,39963
p,12,450700880,35426
m,12,451003603,71685
o,12,451192028,35333
p,12,451491397,37889
m,12,453975693,78871
o,12,456099027,42204
p,12,458688268,40574
m,12,461576600,78167
o,12,463601897,41259
p,12,466224527,38814
c,12,446705305,19660296
m,12,466768416,76000
o,12,467061953,35945
p,12,467287452,35463
m,12,467578137,71519
o,12,467760193,40963
p,12,468056637,35500
m,12,468293138,70666
o,12,468566600,35370
p,12,468820340,34981
m,12,469040358,146814
o,12,469297561,35185
p,12,469598302,35500
m,12,470082192,73166
o,12,470375562,36981
p,12,470604115,35778
m,12,470907781,71408
o,12,471090152,35426
p,12,471514208,36037
m,12,471734338,72389
o,12,471988764,35166
p,12,472223560,36074
m,12,472514189,70889
o,12,472700819,35240
p,12,472987465,35037
m,12,473210575,70889
o,12,473463465,35167
p,12,473712650,35167
m,12,474018392,70870
o,12,474204447,39408
p,12,474778836,39297
m,12,477610225,80519
o,12,479678724,38963
p,12,482245614,38870
m,12,485152854,74889
o,12,487171298,39297
c,12,469764414,19042033
p,12,489161707,36778
m,12,489385207,73648
o,12,489642541,36444
p,12,489861931,36148
m,12,490177671,71260
o,12,490365170,35167
p,12,490656633,35537
m,12,490874447,71241
o,12,491129373,35389
p,12,491347485,36296
m,12,491681003,70870
o,12,491861780,38130
p,12,492431557,35981
m,12,492698686,74333
o,12,492964519,35963
p,12,493216002,35315
m,12,493548669,75537
o,12,493873483,42296
p,12,494172519,35074
m,12,494391223,72037
o,12,494645074,35371
p,12,494863076,35148
m,12,495165965,70945
o,12,495428169,35389
p,12,495644280,34722
m,12,495864540,70926
o,12,496119244,35333
p,12,496338411,34944
m,12,496658281,70982
o,12,496917262,40315
p,12,498158596,38778
m,12,500973022,81963
o,12,503038523,37851
p,12,505596096,39333
m,12,508502448,77481
o,12,510616652,37889
c,12,492256909,19082891
p,12,511739466,36593
m,12,511964005,73814
o,12,512229301,35797
p,12,512447135,36574
m,12,512769115,74555
o,12,513053948,41223
p,12,513283727,35760
m,12,513510339,72111
o,12,513764875,35315
p,12,513986579,35130
m,12,514305949,71037
o,12,514558875,39759
p,12,515080505,39537
m,12,515306375,72722
o,12,515575522,35611
p,12,515802375,35185
m,12,516148597,74519
o,12,516471746,103593
p,12,516761319,35222
m,12,516978690,71611
o,12,517233356,35352
p,12,517450317,35185
m,12,517787111,71223
o,12,517968815,38815
p,12,518265499,34945
m,12,518485222,70852
o,12,518739667,39778
p,12,518995667,34815
m,12,519292019,70870
o,12,519478166,35537
p,12,521473703,41833
m,12,524291461,79982
o,12,526356906,38371
p,12,528945035,39093
m,12,531839072,80222
c,12,514803578,18694365
o,12,533747647,36926
p,12,534042258,36592
m,12,534263610,74408
o,12,534520277,35537
p,12,534759462,35426
m,12,535050759,71463
o,12,535232296,35778
p,12,535528742,35111
m,12,535748483,70704
o,12,536003261,35575
p,12,536244892,35555
m,12,536542948,70889
o,12,536729781,35574
p,12,537277911,37500
m,12,537575411,73592
o,12,537798542,35722
p,12,538085525,35111
m,12,538763469,156388
o,12,539096543,36315
p,12,539387247,35074
m,12,539671191,73389
o,12,539967228,35408
p,12,540184617,35296
m,12,540401858,72741
o,12,540659821,35370
p,12,540876525,107482
m,12,541167914,70852
o,12,541445673,35926
p,12,541666396,35259
m,12,541886618,147556
o,12,542158638,35482
p,12,544797026,41149
m,12,547611027,79666
o,12,549703471,38963
p,12,552299230,37148
m,12,555208044,79889
c,12,536956838,19240077
o,12,556518674,37297
p,12,556813285,35889
m,12,557042897,78482
o,12,557343657,37333
p,12,557582342,37185
m,12,557872916,71667
o,12,558061305,35740
p,12,558347898,35556
m,12,558625453,74556
o,12,558949786,38852
p,12,559200155,37352
m,12,559439249,76611
o,12,559831675,42222
p,12,560273600,39889
m,12,560610862,74092
o,12,560878768,35926
p,12,561100082,35537
m,12,561319766,73018
o,12,561679006,36389
p,12,561984433,36296
m,12,562277210,72092
o,12,562565674,36371
p,12,562790693,35408
m,12,563013139,71055
o,12,563271953,35352
p,12,563490083,35241
m,12,563808028,71129
o,12,564069972,35778
p,12,564291119,35685
m,12,564510081,78704
o,12,565604545,39166
p,12,568174637,41185
m,12,571118712,125573
o,12,573297450,55500
p,12,575868414,43685
m,12,578814987,78260
o,12,580827080,40111
c,12,559926471,21870294
p,12,582183284,37667
m,12,582410322,75111
o,12,582677525,37834
p,12,582924173,35611
m,12,583235729,150056
o,12,583509193,40740
p,12,583826711,37352
m,12,584051619,73426
o,12,584335248,37815
p,12,584601897,35685
m,12,584899915,74130
o,12,585385452,36593
p,12,585688045,43722
m,12,585938007,77908
o,12,586209377,36889
p,12,586475339,46074
m,12,587040153,92426
o,12,587260375,38204
p,12,587564653,36222
m,12,587788264,74611
o,12,588068895,36093
p,12,588288433,35611
m,12,588583432,73203
o,12,588775098,36426
p,12,589049340,38167
m,12,589293322,75352
o,12,589563988,36019
p,12,589902192,37666
m,12,589987136,73963
o,12,591538617,42000
p,12,593939228,40537
m,12,597268192,81963
o,12,599274451,39277
p,12,601912099,41333
m,12,604735821,87759
o,12,606865541,42223
c,12,585198008,22305793
p,12,607930837,40704
m,12,608232023,309649
o,12,608779561,95889
p,12,609182745,38222
m,12,609493950,75870
o,12,609690728,36593
p,12,609993746,35611
m,12,610216542,73704
o,12,610480080,35944
p,12,610736951,37296
m,12,611056821,75037
o,12,611574246,37426
p,12,611881783,38203
m,12,612160784,76574
o,12,612415988,126314
p,12,612752117,36796
m,12,613157654,77296
o,12,613422099,36408
p,12,613643617,35833
m,12,614014228,77222
o,12,614218747,37945
p,12,614525340,35592
m,12,614756710,73777
o,12,615053210,35574
p,12,615281507,36278
m,12,615585025,74666
o,12,615786692,36518
p,12,616096006,37963
m,12,616544024,73963
o,12,618658154,41667
p,12,621231487,41389
m,12,624005969,81426
o,12,625928080,40593
c,12,611289784,16470648
p,12,627908525,36463
m,12,628612099,81278
o,12,628911913,35889
p,12,629131969,39760
m,12,629441784,71741
o,12,629704562,35203
p,12,629923579,35223
m,12,630141876,75926
o,12,630400563,35407
p,12,630619154,102463
m,12,630920616,73537
o,12,631224802,36333
p,12,631458340,35333
m,12,631858785,140870
o,12,632269249,39666
p,12,632506489,124370
m,12,632832711,81908
o,12,633141748,37260
p,12,633547915,37185
m,12,633773545,74000
o,12,634046175,36241
p,12,634283952,35796
m,12,634603341,73000
o,12,634861415,35574
p,12,635082839,35575
m,12,635304450,74593
o,12,635563118,35407
p,12,635785432,39185
m,12,636137452,74278
o,12,636410303,35944
p,12,636631340,35389
m,12,637774361,149222
o,12,639851843,41963
p,12,642399232,39481
m,12,645297342,84000
o,12,647421675,44796
p,12,650072804,42722
c,12,631787304,18426574
m,12,650689766,82371
o,12,650992823,40796
p,12,651275971,41944
m,12,651632451,78611
o,12,651846599,40148
p,12,652195414,41166
m,12,652458747,80297
o,12,652771118,37611
p,12,653004581,36352
m,12,653314248,73889
o,12,653511878,37240
p,12,653807673,35963
m,12,654346060,74408
o,12,654609671,36389
p,12,654861671,35685
m,12,655162745,72556
o,12,655350023,35870
p,12,655844670,37241
m,12,656070208,73723
o,12,656329523,35722
p,12,656582894,36870
m,12,656897654,74370
o,12,657091339,36982
p,12,657391802,35537
m,12,657613580,73500
o,12,657874191,36056
p,12,658137765,37296
m,12,658611597,76278
o,12,658917893,36982
p,12,659178726,35741
m,12,661117559,80889
o,12,663112838,41518
p,12,665752448,40111
m,12,668584041,78759
o,12,670669522,47778
p,12,673240799,40389
c,12,654071375,19961998
m,12,674374189,146684
o,12,674643650,36463
p,12,674866020,104092
m,12,675157464,121185
o,12,675508111,36092
p,12,675730037,35537
m,12,675961148,167296
o,12,676243815,36371
p,12,676540889,35703
m,12,676764573,72260
o,12,677068851,37444
p,12,677298852,35796
m,12,677831000,78871
o,12,678012593,38722
p,12,678407258,69945
m,12,678748259,74018
o,12,679017239,36204
p,12,679241867,35426
m,12,679669072,75222
o,12,679935831,36463
p,12,680157517,35723
m,12,680451277,72963
o,12,680728184,36037
p,12,680950684,35370
m,12,681245962,77796
o,12,681436333,36037
p,12,681731575,35352
m,12,681955280,73537
o,12,682255761,36444
p,12,682482335,35741
m,12,685152354,80981
o,12,687148447,43000
p,12,689779428,40630
m,12,692653317,88815
o,12,694771058,41241
c,12,677552907,18380892
p,12,696271633,38666
m,12,696498948,74593
o,12,696760374,36018
p,12,696981133,35723
m,12,697292040,73056
o,12,697549299,35852
p,12,697769688,35185
m,12,697991410,75648
o,12,698251650,35926
p,12,698471094,35408
m,12,698806150,72908
o,12,699070744,36203
p,12,699306594,36334
m,12,699812373,75667
o,12,700079984,36445
p,12,700309004,35463
m,12,700608207,72945
o,12,701102763,37666
p,12,701334595,36000
m,12,701555910,142000
o,12,701816150,36074
p,12,702104466,35722
m,12,702329299,73723
o,12,702610208,35852
p,12,702839208,35648
m,12,703126208,72185
o,12,703315930,36185
p,12,703580116,36241
m,12,703929336,74945
o,12,704189226,35704
p,12,704761207,37611
m,12,707598447,81778
o,12,709702466,43796
p,12,712303577,51222
m,12,715361002,81259
c,12,699480002,17137611
o,12,716916724,38926
p,12,717223242,36629
m,12,717459389,90241
o,12,717774906,42185
p,12,718028777,38111
m,12,718349332,87277
o,12,718567980,44407
p,12,718828812,36945
m,12,719173682,75019
o,12,719451201,37908
p,12,719675479,35389
m,12,719898571,73092
o,12,720155812,36388
p,12,720657182,35888
m,12,720952109,74056
o,12,721240129,36296
p,12,721469629,37203
m,12,721708573,74889
o,12,722133314,37111
p,12,722354331,36907
m,12,722663350,75111
o,12,722926923,35574
p,12,723143404,35537
m,12,723361350,142685
o,12,723622814,35315
p,12,723841406,102222
m,12,724126812,72426
o,12,724403035,35574
p,12,724628833,36592
m,12,724923498,71204
o,12,725104368,35371
p,12,726500333,39167
m,12,729309869,82000
o,12,731380942,39408
p,12,733948906,37518
c,12,720475256,15884854
m,12,736574573,76240
o,12,736766221,36963
p,12,737216868,37037
m,12,737440108,73704
o,12,737695942,36038
p,12,737935905,35278
m,12,738229386,71241
o,12,738416292,102130
p,12,738705090,35407
m,12,738923756,71241
o,12,739176367,35574
p,12,739396959,35407
m,12,739730812,73093
o,12,739986404,35426
p,12,740446460,35981
m,12,740666478,71815
o,12,740940515,36000
p,12,741166348,35260
m,12,741506109,71370
o,12,741862571,36407
p,12,742081942,35723
m,12,742299738,77537
o,12,742559683,35555
p,12,742776164,35037
m,12,743065757,71407
o,12,743357758,35426
p,12,743575368,34944
m,12,743791367,137444
o,12,744044755,35500
p,12,744332662,35297
m,12,744558420,71259
o,12,744842865,35482
p,12,746878402,39945
m,12,749687551,165370
o,12,751758458,39241
p,12,754340366,106536
c,12,740206571,15412461
m,12,756019437,76778
o,12,756310846,40130
p,12,756534902,35814
m,12,756825847,75112
o,12,757010366,35463
p,12,757299717,35278
m,12,757518736,71352
o,12,757771957,35445
p,12,758011938,34852
m,12,758305512,71241
o,12,758490605,35537
p,12,758786512,38926
m,12,759016734,76611
o,12,759275826,35482
p,12,759762530,43037
m,12,760099013,74463
o,12,760285254,36814
p,12,760580068,35370
m,12,760959790,73407
o,12,761253733,35519
p,12,761470548,35759
m,12,761687510,143944
o,12,761947157,35556
p,12,762229547,35333
m,12,762448916,71926
o,12,762732915,35981
p,12,762955749,35111
m,12,763238655,72574
o,12,763427061,35149
p,12,763716562,37796
m,12,763941581,71186
o,12,764286617,35852
p,12,766893543,40963
m,12,769784450,79963
o,12,771779932,38778
p,12,774395210,37778
c,12,759500326,15617365
m,12,775587672,76166
o,12,775879838,36055
p,12,776309800,38093
m,12,776533226,75611
o,12,776790912,35796
p,12,777007746,35111
m,12,777332154,71037
o,12,777586357,35518
p,12,777813044,35185
m,12,778029951,71315
o,12,778286323,35629
p,12,778507102,35092
m,12,778835916,71111
o,12,779181434,36481
p,12,779590286,36241
m,12,779816564,73167
o,12,780078138,35611
p,12,780350305,35055
m,12,780661120,71240
o,12,781078824,36408
p,12,781324972,35574
m,12,781543304,72093
o,12,781797398,35648
p,12,782020751,36426
m,12,782324769,76223
o,12,782658844,36204
p,12,782913177,40296
m,12,783210253,70833
o,12,783402939,35240
p,12,783717789,35148
m,12,783934918,70871
o,12,785002362,39926
p,12,787580658,40389
m,12,790399621,82389
o,12,792326602,48408
c,12,779274619,15283854
p,12,794734287,38278
m,12,795050473,485222
o,12,795669159,36685
p,12,796069491,35907
m,12,796292935,128518
o,12,796581973,35648
p,12,796801028,35186
m,12,797146009,73074
o,12,797336730,35630
p,12,797651173,35334
m,12,797870785,74389
o,12,798151212,35740
p,12,798381452,35296
m,12,798601989,147870
o,12,799160749,36944
p,12,799386192,35463
m,12,799708285,74204
o,12,799990026,36056
p,12,800267989,41000
m,12,800659286,79778
o,12,800931028,39815
p,12,801154879,35648
m,12,801470990,72093
o,12,801674250,37278
p,12,801969065,35666
m,12,802190027,71241
o,12,802445267,35129
p,12,802679656,35204
m,12,802970526,71481
o,12,803159507,35500
p,12,803459304,35408
m,12,803678265,71167
o,12,805462561,41556
p,12,808035543,38945
m,12,810854580,154760
o,12,812962247,38296
c,12,798976711,15516887
p,12,814636006,119628
m,12,815108116,75555
o,12,815398115,36130
p,12,815623319,35444
m,12,815840523,142018
o,12,816098744,35315
p,12,816382132,38611
m,12,816604947,70925
o,12,816887891,35185
p,12,817111501,35185
m,12,817397834,70777
o,12,817586278,35370
p,12,817887204,37500
m,12,818111741,83518
o,12,818649463,36630
p,12,818905315,35092
m,12,819202646,71982
o,12,819387164,35278
p,12,819808888,35833
m,12,820027796,71926
o,12,820282333,35278
p,12,820529721,34777
m,12,820826090,70889
o,12,821012570,35130
p,12,821297588,35111
m,12,821515551,70667
o,12,821769663,35149
p,12,822008589,34889
m,12,822308257,71167
o,12,822496035,35278
p,12,822784092,35018
m,12,823333462,75167
o,12,825260036,49648
p,12,827821443,41667
m,12,830687554,85130
o,12,832789998,43204
c,12,818383704,15269665
p,12,833939275,37352
m,12,834362701,80740
o,12,834636053,36482
p,12,834858238,36167
m,12,835078182,75167
o,12,835337923,36241
p,12,835558997,35759
m,12,835875221,72648
o,12,836143295,37870
p,12,836365518,35982
m,12,836587037,78240
o,12,836853259,36074
p,12,837075980,108482
m,12,837652349,73778
o,12,837971201,36870
p,12,838200386,36555
m,12,838426775,204667
o,12,838753497,54630
p,12,839248627,38037
m,12,839477682,74185
o,12,839736719,36370
p,12,839970904,37926
m,12,840323368,76574
