main thread [4415]
deadline thread started [4429]
m,3,658906713,80167
p,3,659108471,38704
o,3,659274008,48296
m,3,659770173,82223
p,3,659904451,45685
o,3,660069654,39463
m,3,665514673,87648
p,3,666196543,40686
o,3,667310339,42408
c,3,656697179,15411271
m,3,672521580,88092
p,3,672663061,46185
o,3,672854949,46537
m,3,673380154,88092
p,3,673634432,39555
o,3,673821191,44630
m,3,674923583,88425
p,3,675163157,39741
o,3,675336749,41796
m,3,675852675,86518
p,3,675993823,38463
o,3,676150360,39093
m,3,676663436,84500
p,3,676882750,39130
o,3,677042214,39871
m,3,678199418,87630
p,3,678821067,43592
o,3,679939548,45019
m,3,685697363,87703
p,3,686310159,115185
o,3,687425159,43092
c,3,674012711,15675873
m,3,690402752,155297
p,3,690614734,39278
o,3,690778494,39407
m,3,691251955,82167
p,3,691533491,39593
o,3,691845083,117834
m,3,692564916,162130
p,3,692780231,39130
o,3,692936306,39740
m,3,693440991,82352
p,3,693646397,38871
o,3,693806230,40482
m,3,694181821,160944
p,3,694393413,38907
o,3,694550320,39704
m,3,698524507,93482
p,3,699133748,40352
o,3,700286638,44314
m,3,706055471,86630
c,3,691390492,14849535
p,3,706608120,40870
o,3,706768323,40445
m,3,707242101,88518
p,3,707384397,40297
o,3,707556730,41241
m,3,708464248,83426
p,3,708805490,40926
o,3,709019805,40926
m,3,709491471,84296
p,3,709627416,39629
o,3,709799324,41555
m,3,710303287,82037
p,3,710541751,39148
o,3,710704641,39203
m,3,711178512,82130
p,3,711312159,38797
o,3,712358123,46074
m,3,718144029,101389
p,3,718831585,40944
o,3,719935160,41018
c,3,707948674,14848449
m,3,723300382,84759
p,3,723438623,39277
o,3,723599493,39593
m,3,724072011,80778
p,3,724305197,39019
o,3,724464753,39167
m,3,725411807,84907
p,3,725548881,39148
o,3,725703196,39241
m,3,726149345,80203
p,3,726345104,38963
o,3,726524512,39241
m,3,726982197,80296
p,3,727110826,38426
o,3,727269214,39352
m,3,729780492,86889
p,3,730467659,39630
o,3,731585863,44574
m,3,737305400,87796
p,3,737917529,39667
o,3,739027937,40907
c,3,724554456,15101702
m,3,740263157,85056
p,3,740473767,38963
o,3,740633507,39852
m,3,741160396,79333
p,3,741599489,40055
o,3,741765414,40056
m,3,742391728,83000
p,3,742526247,38463
o,3,742686767,39278
m,3,743126249,80166
p,3,743328081,38870
o,3,743489599,39278
m,3,743965429,79482
p,3,744092763,39815
o,3,744253800,38908
m,3,749544004,87203
p,3,750224782,40537
o,3,751355745,42463
c,3,741017137,14828849
m,3,756203171,82852
p,3,756336763,38574
o,3,756493541,39389
m,3,756954356,81185
p,3,757161394,38667
o,3,757347635,39426
m,3,758314321,84333
p,3,758452524,39000
o,3,758606506,39871
m,3,759046839,79944
p,3,759247375,38889
o,3,759406098,39185
m,3,759878618,79612
p,3,760005748,38630
o,3,760170508,42685
m,3,761184139,88037
p,3,761926768,42611
o,3,763061140,45351
m,3,768821435,88908
p,3,769436306,40778
o,3,770539083,45778
c,3,757512467,16196617
m,3,774224491,86722
p,3,774366862,121055
o,3,774540325,40444
m,3,775031733,84445
p,3,775254882,39222
o,3,775538976,39148
m,3,776423308,83722
p,3,776557326,39612
o,3,776713641,39185
m,3,777156474,83482
p,3,777360825,38778
o,3,777551622,38963
m,3,778044861,79834
p,3,778172992,42555
o,3,778332139,39352
m,3,782089695,91963
p,3,782790658,39796
o,3,783906565,42334
c,3,775351937,13947943
m,3,789671751,81352
p,3,789803714,38778
o,3,789967399,39259
m,3,790400841,77593
p,3,790602322,38389
o,3,790754619,39074
m,3,791564267,80592
p,3,791824395,39778
o,3,791979857,39518
m,3,792418411,78037
p,3,792609357,38648
o,3,792768487,39296
m,3,793235987,77000
p,3,793359080,38704
o,3,793517246,39315
m,3,793953282,77667
p,3,794151819,38667
o,3,795013708,41204
m,3,800769690,87518
p,3,801384375,40037
o,3,802497209,41000
c,3,791087785,13619757
m,3,805188578,157352
p,3,805400281,39297
o,3,805561188,39685
m,3,806019928,78111
p,3,806144539,38667
o,3,806306575,41204
m,3,807205316,149648
p,3,807405113,39019
o,3,807564947,39907
m,3,808040671,79148
p,3,808167096,38889
o,3,808326541,43444
m,3,808764098,149796
p,3,808960727,38333
o,3,809112358,39074
m,3,811434894,85834
p,3,812047950,41333
o,3,813158616,46778
c,3,806465056,12302747
m,3,818863063,81092
p,3,819253341,41296
o,3,819418082,39814
m,3,819896248,78852
p,3,820021840,38649
o,3,820181970,38833
m,3,820709914,78407
p,3,821185635,40019
o,3,821341931,39241
m,3,821936858,80278
p,3,822065598,39018
o,3,822224247,39333
m,3,822668525,78000
p,3,822860043,39204
o,3,823018099,38907
m,3,823480208,77593
p,3,823603837,43371
o,3,823762115,42815
m,3,828825465,92222
p,3,829515261,41204
o,3,830619076,41481
c,3,820621636,13592329
m,3,834620909,82130
p,3,834753705,41982
o,3,834910891,39463
m,3,835359965,78611
p,3,835550855,38463
o,3,835708725,39222
m,3,836516411,80538
p,3,836645541,39074
o,3,836937931,40167
m,3,837371857,80333
p,3,837573653,38945
o,3,837727263,39185
m,3,838210728,78055
p,3,838334801,38056
o,3,838486487,39037
m,3,839281004,82389
p,3,840016244,41037
o,3,840524633,41889
m,3,840986354,80389
m,3,847937502,88444
p,3,848622113,40629
o,3,848781131,39500
c,3,835939836,15029407
m,3,851399391,80981
p,3,851527205,39185
o,3,851687279,39537
m,3,852398187,81704
p,3,852604965,39129
o,3,852690687,38815
m,3,853405629,78981
p,3,853532536,38667
o,3,853697203,39334
m,3,854128701,77908
p,3,854326627,38426
o,3,854411275,38333
m,3,858116055,88074
p,3,858735518,39722
o,3,858962592,40148
m,3,865544111,84982
p,3,866234112,39444
c,3,852845834,13327278
o,3,866391315,39574
m,3,867023222,87352
p,3,867353092,40945
o,3,867445778,39074
m,3,868269296,80000
p,3,868619500,39463
o,3,868723499,38612
m,3,869256906,78315
p,3,869381276,43056
o,3,869537054,38815
m,3,869977443,148982
p,3,870176258,38426
o,3,870261259,38444
m,3,870814609,79611
p,3,870941517,39000
o,3,871103795,38981
m,3,877502702,88648
p,3,878194554,40759
o,3,878355387,39852
c,3,867847723,16007145
m,3,884190404,84037
p,3,884329886,39741
o,3,884523035,39166
m,3,884998070,78000
p,3,885198719,38796
o,3,885283922,38537
m,3,886319942,81981
p,3,886453015,38630
o,3,886614590,39222
m,3,887044014,77167
p,3,887242256,38463
o,3,887327182,38241
m,3,887861144,78370
p,3,887985606,38574
o,3,888142161,38963
m,3,890281919,93278
p,3,890973012,40259
o,3,891133697,39834
m,3,897864811,85722
p,3,898482552,40370
o,3,898643496,107333
c,3,885448534,16530407
m,3,902469812,82037
p,3,902668386,39056
o,3,902756220,39222
m,3,903399904,77389
p,3,903670681,38778
o,3,903913181,39056
m,3,904578422,80889
p,3,904779996,38315
o,3,904864904,38574
m,3,905398330,78926
p,3,905523719,38240
o,3,905680922,38667
m,3,906117089,148112
p,3,906314349,38574
o,3,906399238,38926
m,3,911419683,87741
p,3,912038887,41315
o,3,912265794,39852
m,3,918848332,86500
c,3,903265126,16124557
p,3,919537646,39445
o,3,919694572,39556
m,3,920349906,80260
p,3,920478018,111574
o,3,920636370,38685
m,3,921523039,156334
p,3,921728003,38648
o,3,921813448,38667
m,3,922342354,77315
p,3,922537057,38889
o,3,922621983,38518
m,3,923124076,77222
p,3,923247651,38277
o,3,923331818,38667
m,3,924034689,79056
p,3,924765430,42259
o,3,924923152,39778
m,3,931601559,86185
p,3,932214837,39481
o,3,932376115,39518
c,3,920869019,15756744
m,3,937031948,81944
p,3,937254282,39574
o,3,937342151,38945
m,3,937918613,78241
p,3,938043187,38092
o,3,938127316,38334
m,3,939117706,81388
p,3,939327223,38667
o,3,939412205,38592
m,3,939916261,77370
p,3,940040057,38315
o,3,940124779,38760
m,3,940629539,77518
p,3,940841650,38944
o,3,940926501,38556
m,3,944436872,87963
p,3,945054891,42444
o,3,945213761,39685
m,3,951870834,85000
p,3,952578279,39629
o,3,952739816,39555
c,3,938215631,16100758
m,3,954976518,84112
p,3,955113037,39870
o,3,955202981,39981
m,3,956123702,79778
p,3,956368998,42741
o,3,956526406,39500
m,3,957109367,78945
p,3,957236442,38314
o,3,957320701,38833
m,3,957831591,77426
p,3,958028295,38815
o,3,958113461,38667
m,3,958650480,77315
p,3,958773888,38629
o,3,958858462,112814
m,3,965203833,87129
p,3,965898258,41000
o,3,966057221,39667
c,3,955624146,16418408
m,3,972370111,80926
p,3,972500462,38482
o,3,972586499,38667
m,3,973138795,77759
p,3,973354387,38852
o,3,973439775,38297
m,3,974407718,80482
p,3,974539441,38814
o,3,974625293,39111
m,3,975129662,77204
p,3,975328661,38797
o,3,975413255,38555
m,3,975950828,77759
p,3,976075328,38777
o,3,976160272,105389
m,3,978212458,91425
p,3,978900884,40074
o,3,979062513,39371
m,3,985749013,85389
p,3,986365439,39444
o,3,986599680,39963
c,3,973602664,16059997
m,3,990181086,81741
p,3,990385438,38871
o,3,990471845,39019
m,3,991117382,77759
p,3,991256178,38481
o,3,991407067,39148
m,3,992274141,80815
p,3,992471030,39334
o,3,992556919,38796
m,3,993090752,77667
p,3,993214326,37796
o,3,993372975,38796
m,3,993802697,77093
p,3,994001661,38408
o,3,994086013,38630
m,3,998950458,87389
p,3,999566699,40204
o,3,999726958,39945
m,4,6374848,84574
p,4,7066274,39723
o,4,7226497,39222
c,3,990975882,17258189
m,4,8854420,79945
p,4,8984235,38315
o,4,9069809,115185
m,4,10047513,80796
p,4,10246013,38889
o,4,10331365,38611
m,4,10862216,84130
p,4,10998920,43092
o,4,11166921,39778
m,4,11628993,83926
p,4,11839771,38370
o,4,11924642,38593
m,4,12666920,96871
p,4,13284902,47944
o,4,13523643,39648
m,4,20153736,86556
p,4,20838088,39593
o,4,20999070,39796
m,4,27703998,86445
p,4,28324239,41130
o,4,28486480,39963
c,4,9379421,19188392
m,4,29258741,85907
p,4,29476833,38815
o,4,29564630,39130
m,4,30745964,105277
p,4,30906760,45945
o,4,31011798,43907
m,4,31616703,83111
p,4,31751591,38723
o,4,31911110,40611
m,4,32347721,83649
p,4,32555592,38537
o,4,32640813,38630
m,4,35957684,90315
p,4,36696462,41963
o,4,36881165,44111
m,4,43619294,88667
p,4,44227609,48574
o,4,44474220,39982
c,4,29684611,19533018
m,4,49585666,86000
p,4,49802721,39111
o,4,49890611,39259
m,4,50910999,88722
p,4,51055258,39982
o,4,51143777,39333
m,4,51909073,90445
p,4,52123943,40259
o,4,52213758,39703
m,4,52747573,293685
p,4,53075592,39055
o,4,53235814,38945
m,4,53685018,149297
p,4,53888834,38537
o,4,53974463,38963
m,4,60153352,88907
p,4,60764019,40685
o,4,60923963,39630
m,4,67628760,85481
p,4,68347204,40074
o,4,68507890,39537
c,4,50327406,20424706
m,4,71298517,84018
p,4,71433109,39093
o,4,71520628,38944
m,4,72659796,89370
p,4,72801203,38963
o,4,72888036,39333
m,4,73428370,80926
p,4,73630591,39167
o,4,73716388,38759
m,4,74253425,96685
p,4,74412999,39000
o,4,74500555,39555
m,4,76413926,167741
p,4,77093463,42056
o,4,77252630,39889
m,4,84014574,86519
p,4,84628648,40574
o,4,84856927,39277
c,4,71758814,19343057
m,4,91370001,81944
p,4,91578928,40370
o,4,91668409,39370
m,4,92307151,78648
p,4,92434280,38537
o,4,92605243,39204
m,4,93507115,86111
p,4,93745708,39426
o,4,93832818,39000
m,4,94344004,79889
p,4,94474078,46000
o,4,94571985,39574
m,4,95110392,83296
p,4,95358688,39148
o,4,95448113,46889
m,4,100088520,87148
p,4,100809113,41259
o,4,100967409,39611
m,4,107644981,86741
p,4,108260037,40611
o,4,108420741,39537
c,4,92236892,19118849
m,4,111837056,84167
p,4,112063444,39019
o,4,112151500,38815
m,4,113225073,82963
p,4,113363666,39741
o,4,113451591,39223
m,4,113961722,79741
p,4,114183000,39129
o,4,114268648,38908
m,4,114835314,82315
p,4,114971925,40629
o,4,115062240,39870
m,4,115685518,85741
p,4,116388945,40703
o,4,116537130,39944
m,4,123358018,93167
p,4,124057869,41278
o,4,124218332,39815
m,4,130908423,103797
p,4,131602924,45426
o,4,131760831,47056
c,4,112461166,21418425
m,4,134464535,85259
p,4,134604831,38778
o,4,134773831,41963
m,4,135805627,85982
p,4,136012257,39426
o,4,136099331,39445
m,4,136651166,80241
p,4,136779666,38667
o,4,136940352,40222
m,4,137466890,80463
p,4,137668945,38870
o,4,137754463,38592
m,4,140949852,88426
p,4,141559075,40759
o,4,141718630,40593
m,4,148414593,86741
p,4,149105612,40519
o,4,149267260,39834
c,4,134867609,19181208
m,4,154504317,86241
p,4,154642650,38871
o,4,154729928,39722
m,4,155633501,84537
p,4,155822205,41000
o,4,155962039,39426
m,4,156567000,86704
p,4,156783111,39093
o,4,156869445,39037
m,4,157398315,81093
p,4,157595333,38926
o,4,157681148,38852
m,4,158136371,161241
p,4,158346815,38648
o,4,158432760,39278
m,4,164406260,88371
p,4,165018760,39982
o,4,165178760,119204
m,4,171855408,86833
p,4,172541464,40333
o,4,172701001,39537
c,4,155190371,19506020
m,4,175249244,84333
p,4,175394522,39111
o,4,175483411,119555
m,4,176629522,84092
p,4,176841966,39444
o,4,176929466,39389
m,4,177437820,79944
p,4,177566541,38722
o,4,177652097,38925
m,4,178196003,80593
p,4,178441392,39019
o,4,178528022,38630
m,4,180139764,88629
p,4,180870041,42130
o,4,181024541,40019
m,4,187744151,86649
p,4,188358614,39630
o,4,188517929,119203
c,4,175730688,18851609
m,4,194858112,81926
p,4,195061168,38722
o,4,195148371,38926
m,4,195701983,81148
p,4,195913446,39778
o,4,196077076,39185
m,4,197032463,86333
p,4,197245222,39667
o,4,197332463,39407
m,4,197844093,79814
p,4,197973203,38296
o,4,198058407,39000
m,4,198604482,81148
p,4,198818427,38981
o,4,198904390,38852
m,4,203331391,88333
p,4,203950335,43593
o,4,204188816,40612
m,4,210863909,90037
p,4,211491187,44537
o,4,211645594,39982
c,4,195842020,19881350
m,4,216166777,86611
p,4,216382480,39870
o,4,216472350,39778
m,4,217499684,87204
p,4,217642333,40148
o,4,217734445,39703
m,4,218471796,86500
p,4,218736184,41482
o,4,218827851,40296
m,4,219370128,170112
p,4,219591925,40130
o,4,219897388,42204
m,4,220504464,85518
p,4,220927723,41111
o,4,221161593,41852
m,4,227914038,88408
p,4,228608668,42222
o,4,228768131,40185
m,4,235584723,86852
p,4,236196075,40574
o,4,236353463,39982
c,4,216687518,21101834
m,4,238559573,88611
p,4,238703629,120278
o,4,238875499,39056
m,4,240016814,89481
p,4,240249628,39926
o,4,240337961,39204
m,4,240931296,84019
p,4,241071834,48037
o,4,241183556,136500
m,4,241845350,95778
p,4,242107461,39944
o,4,242204479,44907
m,4,245166016,200500
p,4,245877183,42278
o,4,246030813,46092
m,4,252846164,86704
p,4,253458998,40944
o,4,253620164,40000
c,4,238967592,21016053
m,4,260255997,83592
p,4,260504459,39741
o,4,260594274,39352
m,4,261518013,81222
p,4,261648791,39297
o,4,261735218,38833
m,4,262388997,83407
p,4,262620534,39834
o,4,262708664,38907
m,4,263238868,85463
p,4,263375960,40093
o,4,263464553,38685
m,4,264025775,81278
p,4,264253053,38630
o,4,264338738,38704
m,4,270087256,87852
p,4,270700960,39722
o,4,270861478,39593
m,4,277511033,84889
p,4,278200478,40518
o,4,278360329,38649
c,4,261004866,18920316
m,4,280597458,81426
p,4,280729809,39445
o,4,280816773,39074
m,4,281796606,80444
p,4,281999735,38945
o,4,282085606,38537
m,4,282646162,77018
p,4,282769625,38426
o,4,282853810,38834
m,4,283360514,77797
p,4,283558661,38945
o,4,283645050,39148
m,4,285184475,83611
p,4,285801105,42852
o,4,285957568,40111
m,4,292628161,84389
p,4,293310512,39760
o,4,293471883,39018
c,4,281049754,18629794
m,4,300026992,81760
p,4,300158270,38241
o,4,300244158,38445
m,4,300781974,81481
p,4,301098640,39130
o,4,301185492,39019
m,4,302147453,83185
p,4,302282583,39037
o,4,302368453,38907
m,4,302874304,79389
p,4,303101859,40167
o,4,303189211,38370
m,4,303726377,82926
p,4,303857395,38760
o,4,303942117,38704
m,4,308203431,87075
p,4,308916968,39963
o,4,309077098,39074
m,4,315681950,164741
p,4,316376080,40352
o,4,316535691,40093
c,4,300935455,18849458
m,4,320289950,85963
p,4,320431116,39223
o,4,320590524,39000
m,4,321505248,83351
p,4,321712340,38666
o,4,321797414,38685
m,4,322349972,77629
p,4,322544527,38500
o,4,322629564,38315
m,4,323134991,77352
p,4,323258379,38148
o,4,323342750,38204
m,4,323948361,77407
p,4,324176731,41407
o,4,324419860,38871
m,4,331024194,88204
p,4,331711602,39759
o,4,331873454,39444
m,4,338549806,94944
p,4,339164399,39555
o,4,339392195,38926
c,4,320893192,19036503
m,4,340549751,81259
p,4,340750103,38463
o,4,340836085,38555
m,4,341827532,81389
p,4,341958477,39000
o,4,342044477,112425
m,4,342558494,77426
p,4,342751642,38481
o,4,342836383,38407
m,4,343382975,77426
p,4,343507048,38500
o,4,343591678,38926
m,4,346369642,86259
p,4,347073641,41111
o,4,347231308,39315
m,4,353952679,84777
p,4,354568882,39667
o,4,354730105,39259
c,4,341001121,18216280
m,4,359631993,81278
p,4,359836845,38852
o,4,359923178,39019
m,4,360685013,78444
p,4,360975439,39741
o,4,361064476,39981
m,4,361736290,79500
p,4,361955680,39018
o,4,362041049,38723
m,4,362553586,77148
p,4,362676567,38537
o,4,362761363,38593
m,4,363269270,77463
p,4,363465825,38797
o,4,363550825,38222
m,4,369198454,87648
p,4,369811083,39852
o,4,369971565,39389
m,4,376650492,85166
p,4,377345398,40186
o,4,377504417,39648
c,4,360417142,18819052
m,4,379848454,86018
p,4,379992861,39796
o,4,380081491,39352
m,4,381260433,83149
p,4,381394081,39204
o,4,381481729,39204
m,4,381987249,79297
p,4,382187768,39074
o,4,382273286,38963
m,4,382811230,80167
p,4,382937786,39222
o,4,383023416,38963
m,4,384389860,96297
p,4,385089009,43407
o,4,385244731,40463
m,4,391959750,87519
p,4,392572139,40371
o,4,392731176,39871
m,4,399391065,84908
c,4,380401952,19116502
p,4,399880657,42815
o,4,399974916,39648
m,4,400452417,103315
p,4,400726028,46778
o,4,400830565,39407
m,4,401917714,86055
p,4,402060807,40204
o,4,402221049,39888
m,4,402690122,83704
p,4,402904640,39889
o,4,402991270,39334
m,4,403557715,95241
p,4,403704733,38723
o,4,403877196,40667
m,4,407937920,86611
p,4,408620013,40130
o,4,408780847,39759
m,4,415448438,84093
p,4,416069105,45037
o,4,416296439,39314
c,4,400652305,19050411
m,4,420106049,154222
p,4,420319512,39426
o,4,420406920,39130
m,4,421300974,81463
p,4,421599474,40130
o,4,421687770,38926
m,4,422305325,158796
p,4,422511474,38685
o,4,422596862,38555
m,4,423135566,78018
p,4,423331880,38889
o,4,423416454,38741
m,4,423927139,77722
p,4,424051158,38703
o,4,424210898,38945
m,4,430952991,87945
p,4,431565973,42629
o,4,431793843,39407
m,4,438370360,86296
p,4,439055007,40019
o,4,439215970,38741
c,4,420801122,19099756
m,4,440560766,80630
p,4,440691285,113333
o,4,440851747,39130
m,4,441742320,154833
p,4,441947894,38630
o,4,442033617,38945
m,4,442624580,123611
p,4,442797951,39037
o,4,442883766,38740
m,4,443521061,80371
p,4,443648173,38722
o,4,443733099,38649
m,4,446489323,86260
p,4,447105897,44149
o,4,447266342,45629
m,4,454021897,86148
p,4,454637027,40240
o,4,454797897,57760
c,4,441009025,18509706
m,4,459973471,85223
p,4,460181416,39130
o,4,460268694,38852
m,4,460895361,78389
p,4,461300880,39722
o,4,461388750,43815
m,4,462026009,80166
p,4,462242009,38944
o,4,462328305,41092
m,4,462873841,79815
p,4,463000063,38352
o,4,463086064,40222
m,4,463670472,79297
p,4,463797935,38815
o,4,463882565,38481
m,4,469305137,167056
p,4,469998989,41315
o,4,470159618,40445
m,4,476873192,85963
p,4,477487729,44889
o,4,477716229,39408
c,4,460738398,19146443
m,4,480462138,82444
p,4,480668619,39185
o,4,480755452,38593
m,4,481808248,81019
p,4,481940731,39203
o,4,482093971,39445
m,4,482530806,78518
p,4,482723231,38963
o,4,482808545,38778
m,4,483344784,77481
p,4,483468894,115926
o,4,483632635,41000
m,4,484702209,186630
p,4,485413913,42352
o,4,485567079,40463
m,4,492335986,86796
p,4,492953967,39963
o,4,493114152,117185
m,4,499767432,90833
c,4,480991248,18911499
p,4,500259542,40223
o,4,500350209,39481
m,4,500888817,79056
p,4,501085540,41796
o,4,501241984,39167
m,4,502059226,88222
p,4,502272595,39037
o,4,502357947,39000
m,4,502886558,77870
p,4,503010521,113870
o,4,503171095,39074
m,4,503602056,154185
p,4,503803038,38389
o,4,503888205,38462
m,4,507878206,87148
p,4,508494076,114371
o,4,508726595,39241
m,4,515298966,159555
p,4,515993577,39926
o,4,516153540,39629
c,4,501017762,18586796
m,4,520097707,82500
p,4,520305447,39019
o,4,520392298,38760
m,4,521256372,81241
p,4,521498168,40204
o,4,521586242,38556
m,4,522130836,78260
p,4,522328076,38741
o,4,522412725,38500
m,4,522920539,77370
p,4,523043742,38630
o,4,523128539,38963
m,4,523637260,78611
p,4,523866575,38556
o,4,523951538,38592
m,4,530654316,86963
p,4,531268020,42389
o,4,531429131,39648
m,4,538078297,85315
p,4,538834501,46963
o,4,538993335,40148
c,4,520698835,18390314
m,4,539793632,83296
p,4,539925280,38926
o,4,540010595,39000
m,4,540991892,84167
p,4,541232984,39259
o,4,541319337,39111
m,4,541853004,82018
