main thread [3031]
deadline thread started [3045]
deadline thread started [3046]
deadline thread started [3047]
deadline thread started [3048]
p,4,425208479,35055
o,4,425633423,34870
m,4,425727534,70018
p,4,425984405,34907
o,4,426746774,46130
m,4,426846404,71870
p,4,427045978,41037
o,4,427518591,47463
m,4,427616369,70815
p,4,427870331,34908
o,4,428422462,46278
m,4,428523369,72741
p,4,428795203,46963
o,4,429190257,45296
m,4,429285498,70759
p,4,429537424,38093
o,4,429969202,45037
m,4,430063665,70240
p,4,430317998,34908
o,4,430707388,44741
m,4,430801981,70574
p,4,431061850,34945
o,4,433449537,51537
m,4,433564463,74574
p,4,435603630,37630
o,4,440917539,49426
m,4,441026836,148481
p,4,443057873,37833
c,4,426205108,20636801
o,4,447175723,47278
m,4,447278297,73741
p,4,447535261,38444
o,4,447962554,72760
m,4,448086814,70685
p,4,448272592,35074
o,4,448719130,46500
m,4,448817630,78352
p,4,449078906,35130
o,4,449510924,45037
m,4,449606683,70185
p,4,449820165,40685
o,4,450599663,46111
m,4,450698034,72370
p,4,451132627,36555
o,4,451606257,45741
m,4,451757498,73981
p,4,451949090,35315
o,4,452507184,45518
m,4,452605517,71408
p,4,452858406,37463
o,4,453296887,44445
m,4,453391961,70889
p,4,453595295,38222
o,4,454056982,45259
m,4,454152445,74259
p,4,454409277,35278
o,4,454842759,44297
m,4,454937204,70685
p,4,455197537,36815
o,4,458260480,50852
m,4,458368794,73519
p,4,460400554,40371
o,4,465774887,49982
m,4,465881109,73130
p,4,467940480,40111
c,4,449989016,20881074
o,4,471358886,50334
m,4,471467646,73962
p,4,471673257,39426
o,4,472109628,45277
m,4,472205850,70389
p,4,472461257,35574
o,4,472905406,44815
m,4,473000665,71185
p,4,473203703,38166
o,4,473654183,44445
m,4,473749220,70408
p,4,474035368,38315
o,4,474801145,50352
m,4,474911053,145703
p,4,475248905,39426
o,4,475708108,44889
m,4,475803478,71130
p,4,476223219,41241
o,4,476627533,45148
m,4,476729181,72149
p,4,476997089,34740
o,4,477428293,44722
m,4,477522774,75556
p,4,477783514,34778
o,4,478217773,44704
m,4,478311921,70797
p,4,478524847,34852
o,4,478985608,44463
m,4,479086034,78574
p,4,479348367,37130
o,4,483175423,53482
m,4,483290701,73667
p,4,485303571,85334
o,4,490652516,51130
m,4,490763776,73740
p,4,492804479,40481
c,4,474127683,20618981
o,4,495144201,50852
m,4,495255998,83537
p,4,495717721,38277
o,4,496134609,45537
m,4,496235072,73537
p,4,496496313,34926
o,4,496947258,44648
m,4,497042388,73055
p,4,497293407,34833
o,4,497699889,44815
m,4,497795445,145741
p,4,498127816,35204
o,4,498835427,51963
m,4,498940187,72370
p,4,499199574,35167
o,4,499664444,46852
m,4,499766666,76426
p,4,500127907,93370
o,4,500574703,44592
m,4,500669962,72056
p,4,500924517,38518
o,4,501371794,44166
m,4,501469127,74907
p,4,501727016,35092
o,4,502148774,44666
m,4,502245626,73555
p,4,502496256,34944
o,4,502944424,44111
m,4,503041961,75759
p,4,503300109,38851
o,4,507821682,87167
m,4,507968775,74407
p,4,509940182,37389
o,4,515319107,51333
m,4,515434589,76611
c,4,498061223,17617829
p,4,516124200,37740
o,4,516581459,46926
m,4,516682663,72982
p,4,516933441,35148
o,4,517338717,44445
m,4,517434495,71407
p,4,517691976,36445
o,4,518143495,46000
m,4,518240328,71537
p,4,518488828,37556
o,4,518952144,44926
m,4,519054293,74574
p,4,519375663,67445
o,4,520066256,45963
m,4,520165201,77426
p,4,520445238,35130
o,4,520897700,47463
m,4,521000422,73944
p,4,521370163,35981
o,4,521813719,48629
m,4,521912959,71186
p,4,522135349,88019
o,4,522564980,46019
m,4,522661702,73815
p,4,522918795,34945
o,4,523390795,44056
m,4,523488147,74500
p,4,523745759,34888
o,4,524157926,47444
m,4,524317333,71260
p,4,524504760,34907
o,4,529741020,52019
m,4,529855817,76907
p,4,531897910,37222
o,4,537249410,51500
m,4,537358595,73778
p,4,539401355,38296
c,4,519244292,21364488
o,4,541102743,45408
m,4,541206114,72888
p,4,541459781,35814
o,4,541904761,47333
m,4,542002964,71186
p,4,542258446,37741
o,4,542708020,49518
m,4,542808094,71000
p,4,543012927,34870
o,4,543490724,46222
m,4,543588927,71260
p,4,544076150,35408
o,4,544671001,47555
m,4,544774908,73371
p,4,545034074,39111
o,4,545443834,46185
m,4,545543797,145185
p,4,545806075,38240
o,4,546395094,47278
m,4,546500724,71889
p,4,546757298,35370
o,4,547201761,46019
m,4,547298724,70778
p,4,547553316,35093
o,4,547965003,51926
m,4,548067596,70574
p,4,548320077,34703
o,4,548784781,45944
m,4,548885744,72296
p,4,549699040,37315
o,4,555051648,52389
m,4,555165852,74482
p,4,557222167,39074
o,4,562595520,51000
m,4,562705760,152389
p,4,564761316,38518
c,4,543777669,22271591
o,4,566617500,67982
m,4,566766796,78797
p,4,567047592,37093
o,4,567471630,47055
m,4,567579889,148629
p,4,567844537,37815
o,4,568315483,45092
m,4,568412835,73537
p,4,568681056,38611
o,4,569186778,53574
m,4,569295315,163517
p,4,569896407,38148
o,4,570384573,48463
m,4,570488443,74593
p,4,570774018,53537
o,4,571484722,48630
m,4,571592333,74222
p,4,571852147,36204
o,4,572302019,46741
m,4,572402741,72630
p,4,572612315,35648
o,4,573084000,47667
m,4,573188241,73778
p,4,573308741,39444
o,4,573707890,49315
m,4,573828372,94722
p,4,574245947,41740
o,4,574787984,56185
m,4,574914780,90815
p,4,576404725,48907
o,4,581791540,50444
m,4,581898966,74426
p,4,583989078,48296
o,4,589333002,102815
m,4,589505039,74389
p,4,591479262,44870
c,4,569069666,23403318
o,4,593094910,49926
m,4,593206576,81426
p,4,593483003,38667
o,4,593940595,114056
m,4,594195818,192592
p,4,594586132,39871
o,4,595054243,45092
m,4,595152798,76852
p,4,595425799,43148
o,4,595984910,51648
m,4,596094650,72704
p,4,596663483,37778
o,4,597176206,48389
m,4,597283003,74278
p,4,597474633,36222
o,4,598138520,48944
m,4,598242390,76574
p,4,598510816,35444
o,4,599002223,47649
m,4,599107501,78426
p,4,599353057,39186
o,4,599848558,55963
m,4,599961724,73074
p,4,600237299,36760
o,4,600723838,59871
m,4,600855783,72537
p,4,601054190,36722
o,4,601543467,47074
m,4,601656578,72463
p,4,603745393,41481
o,4,609065059,56555
m,4,609282095,80815
p,4,611172651,41315
o,4,616570670,54426
m,4,616691207,77019
c,4,595798539,22351242
p,4,618366652,37203
o,4,619027429,47870
m,4,619133336,74463
p,4,619393447,36407
o,4,619856466,49222
m,4,619959262,72574
p,4,620216521,34704
o,4,620610724,44889
m,4,620706373,150074
p,4,620974502,34944
o,4,621784041,49500
m,4,621888893,73055
p,4,622216226,41889
o,4,622689687,49871
m,4,622793724,72408
p,4,623024261,35815
o,4,623678077,50592
m,4,623790262,87000
p,4,624074022,35407
o,4,624515579,104759
m,4,624676894,72667
p,4,624870117,35685
o,4,625316449,49926
m,4,625419560,72685
p,4,625680708,35981
o,4,626132505,51185
m,4,626237634,72130
p,4,626499080,35093
o,4,627518673,52407
m,4,627627951,72852
p,4,629753265,40500
o,4,635106672,44612
m,4,635223950,81074
p,4,637263876,38555
c,4,621301448,20400503
o,4,642062063,46278
m,4,642163822,74037
p,4,642426378,35648
o,4,642825581,50240
m,4,642928692,72518
p,4,643187729,35185
o,4,643652949,47130
m,4,643759320,73166
p,4,644028487,38352
o,4,644459803,48611
m,4,644570488,153888
p,4,644848432,38686
o,4,645788932,51074
m,4,645902135,75760
p,4,646175116,38445
o,4,646613598,60352
m,4,646746987,212759
p,4,647087876,37963
o,4,647776024,49129
m,4,647882894,72834
p,4,648155283,35667
o,4,648571042,46833
m,4,648742431,72093
p,4,648931968,35537
o,4,649374134,49241
m,4,649475634,71556
p,4,649745080,35648
o,4,650193411,45649
m,4,650291226,72408
p,4,650553005,35297
o,4,652299783,51481
m,4,652414209,74333
p,4,654475839,38814
o,4,659893782,56500
m,4,660011375,73796
p,4,662056429,38389
c,4,645183191,20661608
o,4,666203095,52963
m,4,666312447,73833
p,4,666572724,35352
o,4,667027280,46278
m,4,667127188,72185
p,4,667384171,35203
o,4,667796949,51333
m,4,667904671,72537
p,4,668161560,35260
o,4,668610023,46278
m,4,668710227,72203
p,4,668983877,35629
o,4,669778340,53111
m,4,669888266,77204
p,4,670154507,36334
o,4,670612655,45500
m,4,670710637,71777
p,4,670969099,35259
o,4,671373858,50518
m,4,671480728,147741
p,4,671914321,37333
o,4,672360876,48111
m,4,672462265,73203
p,4,672720876,35055
o,4,673100320,64147
m,4,673287282,72834
p,4,673481061,36703
o,4,673933432,43333
m,4,674028876,72297
p,4,674287506,35334
o,4,676787283,57389
m,4,676906543,74555
p,4,678904913,40204
o,4,684279710,51408
m,4,684390970,73740
p,4,686495710,39019
c,4,669146970,20214944
o,4,689842766,52074
m,4,690026211,74426
p,4,690220821,35463
o,4,690667485,42426
m,4,690763522,72704
p,4,691020838,35629
o,4,691475874,42722
m,4,691571300,72389
p,4,691783485,35685
o,4,692265040,44926
m,4,692368892,72907
p,4,692639391,36333
o,4,693467651,85574
m,4,693611428,73093
p,4,693798170,35722
o,4,694266485,42388
m,4,694361373,72315
p,4,694649800,41778
o,4,695274523,55055
m,4,695390078,74667
p,4,695671893,37611
o,4,696168169,48445
m,4,696274910,72926
p,4,696540503,39092
o,4,696982225,52463
m,4,697092225,72852
p,4,697372633,38704
o,4,697873097,52185
m,4,697981727,74222
p,4,698264245,38278
o,4,701485372,41278
m,4,701592076,75463
p,4,703658447,41333
o,4,709028891,74278
m,4,709165928,179055
p,4,711271873,41870
c,4,692796446,21234001
o,4,714572908,51111
m,4,714683964,74685
p,4,714912704,44944
o,4,715441797,50037
m,4,715548648,74056
p,4,715841057,38333
o,4,716290260,46722
m,4,716393408,153518
p,4,716692129,38259
o,4,717178518,46796
m,4,717283018,74055
p,4,717560498,37797
o,4,718427277,50555
m,4,718538536,75759
p,4,718832850,38407
o,4,719354145,51334
m,4,719468960,148945
p,4,720341701,41666
o,4,720879423,56537
m,4,720995941,74723
p,4,721260479,39000
o,4,721768274,100630
m,4,721929460,90463
p,4,722154590,42444
o,4,722660738,56203
m,4,722782886,85185
p,4,723069700,43686
o,4,723557015,45667
m,4,723733441,72852
p,4,723934367,52149
o,4,727923680,48037
m,4,728038809,73574
p,4,730078643,36667
o,4,735428235,49648
m,4,735540939,73981
p,4,737607827,37223
c,4,717656961,21226348
o,4,739361588,47630
m,4,739470347,77556
p,4,739851606,36834
o,4,740340180,44481
m,4,740438439,73445
p,4,740713292,35759
o,4,741132608,35741
m,4,741219479,72296
p,4,741493441,41296
o,4,742096996,37796
m,4,742195718,80074
p,4,742625828,35796
o,4,743451642,39463
m,4,743545086,77093
p,4,743797030,35130
o,4,744342085,35371
m,4,744434474,89315
p,4,744882845,36148
o,4,745338717,32574
m,4,745422439,72315
p,4,745695308,35315
o,4,746081715,73982
m,4,746210234,134667
p,4,746479216,37888
o,4,746962141,29204
m,4,747048659,76223
p,4,747325011,35149
o,4,747720029,98870
m,4,747913010,71778
p,4,748117195,34815
o,4,752742271,40222
m,4,752843956,74037
p,4,754902993,36982
o,4,760187214,143445
m,4,760419326,74778
p,4,762396530,37426
c,4,742433661,23336591
o,4,766207752,36537
m,4,766302215,73444
p,4,766577086,35333
o,4,767029956,32481
m,4,767113215,70519
p,4,767349417,35149
o,4,767813269,28797
m,4,767898158,70926
p,4,768167362,34778
o,4,768633027,32593
m,4,768716694,70203
p,4,769063194,39592
o,4,769774304,42778
m,4,769877860,75259
p,4,770161452,35963
o,4,770600416,32241
m,4,770689953,73908
p,4,771111713,36130
o,4,771570897,25870
m,4,771648453,72055
p,4,771925767,35722
o,4,772315710,65464
m,4,772492970,76870
p,4,772703711,35093
o,4,773254008,25204
m,4,773329712,70315
p,4,773599231,38296
o,4,774020194,25166
m,4,774098508,144093
p,4,774371305,34815
o,4,779732694,41463
m,4,779832638,75797
p,4,781888195,37740
o,4,787179381,32055
m,4,787269381,74166
p,4,789339936,39074
c,4,768834490,21212021
o,4,790602697,36630
m,4,790699956,74315
p,4,790976179,36259
o,4,791367142,96242
m,4,791555199,71963
p,4,791763255,35351
o,4,792228145,25185
m,4,792305015,71019
p,4,792575311,38852
o,4,792979108,96056
m,4,793126034,71019
p,4,793665238,40296
o,4,794204442,25889
m,4,794282868,72463
p,4,794554480,39278
o,4,795035554,21852
m,4,795108739,70685
p,4,795358369,39871
o,4,795959055,26222
m,4,796043073,75908
p,4,796316202,39519
o,4,796780646,22222
m,4,796854368,71648
p,4,797078388,39463
o,4,797556944,25352
m,4,797636684,77686
p,4,797915387,39278
o,4,798389831,24907
m,4,798469090,76185
p,4,799310738,86612
o,4,804644461,36241
m,4,804742591,73833
p,4,806791777,43760
o,4,812171813,27482
m,4,812261239,157278
c,4,793264312,20976353
p,4,814321498,40241
o,4,815056610,36703
m,4,815154073,74962
p,4,815428295,43315
o,4,815837777,94463
m,4,816015573,136851
p,4,816282333,40685
o,4,816755130,21759
m,4,816827815,71426
p,4,817097204,39445
o,4,817568557,114148
m,4,817744168,74852
p,4,818243724,36500
o,4,818731927,22981
m,4,818809890,72204
p,4,819081149,38944
o,4,819680519,22389
m,4,819757056,71796
p,4,819990149,41185
o,4,820432167,57815
m,4,820541204,71056
p,4,820810056,40223
o,4,821174611,129815
m,4,821356037,75537
p,4,821572333,39370
o,4,822019277,57592
m,4,822128943,75426
p,4,822403516,39037
o,4,822838609,57908
m,4,822949054,71388
p,4,824490128,40537
o,4,829875963,29296
m,4,829963222,78667
p,4,832023777,37408
o,4,837394091,28518
m,4,837481868,76149
c,4,817467835,21113070
p,4,838876072,36278
o,4,839337016,23463
m,4,839417016,76297
p,4,839689201,39260
o,4,840163479,22648
m,4,840237868,72055
p,4,840506366,39260
o,4,840899830,57870
m,4,841008645,75037
p,4,841288496,40111
o,4,841800163,58852
m,4,841911978,74222
p,4,842452959,40759
o,4,842863052,58370
m,4,842974218,75389
p,4,843254366,35871
o,4,843866569,23389
m,4,843943606,71889
p,4,844213902,36444
o,4,844587144,57944
m,4,844696440,144574
p,4,844973903,36018
o,4,845397977,57389
m,4,845506884,71278
p,4,845776292,36038
o,4,846137162,115704
m,4,846308421,126927
p,4,846572699,35944
o,4,847062589,25277
m,4,847141255,74593
p,4,849216737,44296
o,4,854494959,118500
m,4,854674996,75778
p,4,856662885,33889
c,4,841667052,18860907
o,4,860785515,27352
m,4,861055719,76333
p,4,861351033,35611
o,4,861907737,96612
m,4,862065960,72630
p,4,862283367,36389
o,4,862730831,60407
m,4,862844812,71463
p,4,863116350,38815
o,4,863479444,131629
m,4,863662666,74333
p,4,863888295,35833
o,4,864664333,59686
m,4,864778130,72092
p,4,865050667,36556
o,4,865487836,59333
m,4,865598336,74259
p,4,865813244,61611
o,4,866469949,23722
m,4,866549134,74963
p,4,866824412,38408
o,4,867256171,57426
m,4,867364671,71204
p,4,867564282,38222
o,4,868022725,22815
m,4,868100688,73130
p,4,868384745,36574
o,4,868818133,58111
m,4,868927281,76630
p,4,869208576,36315
o,4,870300948,64851
m,4,870423929,77370
p,4,872499133,44037
o,4,877892781,28093
m,4,877983226,76426
p,4,880041096,35167
c,4,864192203,19692392
o,4,884251521,22167
m,4,884329762,75130
p,4,884605743,36760
o,4,885033320,57945
m,4,885142098,71259
p,4,885415709,33574
o,4,885803377,57759
m,4,885913543,76593
p,4,886199933,32963
o,4,886622228,56852
m,4,886730488,70648
p,4,887005932,32481
o,4,887760024,51168
m,4,887871581,138815
p,4,888147192,33352
o,4,888585414,56926
m,4,888696785,71111
p,4,888974007,33093
o,4,889518747,57944
m,4,889633839,74056
p,4,889876801,32482
o,4,890302042,56519
m,4,890410561,70000
p,4,890682060,32592
o,4,891111153,55686
m,4,891221283,71222
p,4,891424469,112111
o,4,891904432,56074
m,4,892013784,70463
p,4,892291062,32278
o,4,894177080,28277
m,4,894264135,75371
p,4,896323099,36296
o,4,901595284,59000
m,4,901710099,79389
p,4,903781358,30907
c,4,887231173,19664945
o,4,907312767,59277
m,4,907427470,78722
p,4,907710877,34260
o,4,908088490,56407
m,4,908196804,71463
p,4,908480009,29352
o,4,908910323,49500
m,4,909017008,71371
p,4,909295637,29389
o,4,909683620,63500
m,4,909807120,73019
p,4,909953398,37889
o,4,910968343,22926
m,4,911049473,75074
p,4,911330140,33444
o,4,911773252,50204
m,4,911883993,70796
p,4,912162234,29667
o,4,912717494,58389
m,4,912830420,73482
p,4,913109791,29704
o,4,913532643,60926
m,4,913648291,71778
p,4,913928847,29167
o,4,914315572,49055
m,4,914422349,73908
p,4,914710442,29463
o,4,915147293,59148
m,4,915260534,72093
p,4,915559626,38463
o,4,918143644,20407
m,4,918225348,74629
p,4,920289755,43018
o,4,925679607,24333
m,4,925760644,73648
p,4,927863014,33111
o,4,933182087,110020
m,4,933352199,81982
c,4,910284047,23984393
p,4,934666088,44315
o,4,935168534,19759
m,4,935246145,74871
p,4,935526941,29185
o,4,935956091,59093
m,4,936067943,71667
p,4,936316554,34556
o,4,936814537,18333
m,4,936890555,72926
p,4,937173926,30037
o,4,938050870,51167
m,4,938167778,144703
p,4,938454983,29815
o,4,938901278,60130
m,4,939015723,72759
p,4,939309686,30444
o,4,939878204,27759
m,4,939974241,73907
p,4,940156853,38426
o,4,940769150,28704
m,4,940858113,77185
p,4,941170669,38982
o,4,941590206,111462
m,4,941790353,84000
p,4,942019575,37815
o,4,942529001,19519
m,4,942603446,72574
p,4,942939482,35389
o,4,946027259,28593
m,4,946122259,76500
p,4,948027463,41185
o,4,953026352,23352
m,4,953112333,73797
p,4,955731480,36815
c,4,937353463,23156128
o,4,960776666,64407
m,4,960897333,74389
p,4,961191426,30556
o,4,961682129,27407
m,4,961777055,81685
p,4,962008721,122610
o,4,962508442,62277
m,4,962625645,72648
p,4,962914311,35815
o,4,963298720,106759
m,4,963459572,133703
p,4,963745849,30703
o,4,964625125,19944
m,4,964702551,74648
p,4,964922680,34648
o,4,965442753,58741
m,4,965554716,74722
p,4,965949530,61389
o,4,966444438,60037
m,4,966562827,73314
p,4,966851271,33426
o,4,967357216,19537
m,4,967433846,84370
p,4,967665438,63573
o,4,968206104,20778
m,4,968281752,76649
p,4,968504882,30852
o,4,968988160,22592
m,4,969067067,75796
p,4,969356771,26556
o,4,973406864,21000
m,4,973490012,74723
p,4,975556995,27981
o,4,980839366,62648
m,4,980964014,74963
p,4,983028791,28852
c,4,963899922,20543980
o,4,985114514,20074
m,4,985191699,74149
p,4,985474978,26703
o,4,985882367,60722
m,4,985997348,136260
p,4,986354626,23574
o,4,986846941,18796
m,4,986923960,73074
p,4,987211312,37241
o,4,987641757,64352
m,4,987762849,75815
p,4,988139051,27204
o,4,988865883,64981
m,4,988987994,73648
p,4,989280401,23204
o,4,989699809,54611
m,4,989808031,71278
p,4,990253105,27908
o,4,990679033,55148
m,4,990786366,72778
p,4,991252237,27944
o,4,991680108,23481
m,4,991767385,86000
p,4,992072849,26722
o,4,992507496,53241
m,4,992614626,71759
p,4,992870238,47926
o,4,993253310,73723
m,4,993383329,142075
p,4,993644163,48278
o,4,998413978,33667
m,4,998509719,75833
p,5,579867,37723
o,5,5954312,62055
m,5,6082645,78074
p,5,8174979,38833
c,4,988041645,22664907
o,5,11269273,40593
m,5,11375421,76723
p,5,11668921,39352
o,5,12125865,29148
m,5,12213772,72593
p,5,12503718,35592
o,5,12943477,18333
m,5,13020847,72426
p,5,13319384,26371
o,5,13752902,62204
m,5,13870606,71759
p,5,14240218,27259
o,5,14969645,24055
m,5,15053126,76037
p,5,15348534,23296
o,5,15939442,62259
m,5,16059182,71797
p,5,16431368,24963
o,5,16829053,61778
m,5,16948276,72037
p,5,17207201,48834
o,5,17655499,59556
m,5,17768111,70907
p,5,18022722,48815
o,5,18436536,59796
m,5,18550702,73945
p,5,18842258,27444
o,5,19302739,59741
m,5,19418998,71556
p,5,19713183,30167
o,5,25109720,20500
m,5,25192442,74407
p,5,27276700,29055
o,5,32656755,67241
m,5,32784459,73741
c,5,14068532,19852668
p,5,34277495,31148
o,5,34676402,60963
m,5,34791994,73630
p,5,35049883,50000
o,5,35414421,18148
m,5,35489143,79481
p,5,35874772,27296
o,5,36268828,61833
m,5,36385606,72370
p,5,36644383,48852
o,5,37073642,74074
m,5,37203068,151259
p,5,37857419,53019
o,5,38321234,62204
m,5,38439364,73315
p,5,38701328,49315
o,5,39127233,116871
m,5,39318067,108815
p,5,39545288,48797
o,5,40166232,62777
m,5,40285769,73037
p,5,40545806,50611
o,5,40925380,144407
m,5,41153787,73630
p,5,41344232,49537
o,5,41799269,68537
m,5,41925973,79370
p,5,42195213,55370
o,5,42599269,143185
m,5,42801714,72037
p,5,43716825,25741
o,5,49075584,68333
m,5,49205806,75481
p,5,51276843,25500
o,5,56567769,65370
m,5,56692602,81778
p,5,58632769,51889
c,5,37419327,21556701
o,5,59277788,28148
m,5,59364603,74481
p,5,59519362,24833
o,5,60421530,67648
m,5,60546382,71889
p,5,60775402,44389
o,5,61255864,67926
m,5,61379994,76241
p,5,61692105,24370
o,5,62153271,110148
m,5,62327974,71741
p,5,62939455,25315
o,5,63410938,68129
m,5,63533641,73889
p,5,63884678,101332
o,5,64542382,69166
m,5,64670289,74074
p,5,64943603,56277
o,5,65376419,67741
m,5,65503049,86537
p,5,65791976,56370
o,5,66275773,66278
m,5,66396329,72333
p,5,66700327,57908
o,5,67187199,33148
m,5,67288013,116574
p,5,67666402,28519
o,5,68116495,69278
m,5,68244736,72092
p,5,69868959,72814
o,5,75337718,22815
m,5,75425940,86167
p,5,77578699,31333
c,5,62080253,20079816
o,5,82667087,34852
m,5,82761291,78629
p,5,83087420,48686
o,5,83512235,119056
m,5,83749734,73223
p,5,83998512,37038
o,5,84538218,20500
m,5,84623792,80074
p,5,84946884,25981
o,5,85414755,24500
