main thread [14878]
deadline thread started [14890]
m,13,776988524,65111
p,13,777520930,33240
o,13,777670225,33352
m,13,777761114,64982
p,13,778309634,36055
o,13,778467671,33908
m,13,778559856,66129
p,13,779113060,47352
o,13,779299263,46019
m,13,779419911,68000
p,13,780065188,39611
o,13,781544466,80148
m,13,781680077,74704
p,13,787582855,37259
o,13,789034485,46481
m,13,789248726,96648
c,13,775355526,17742515
p,13,793297911,34222
o,13,793448040,33926
m,13,793541614,66500
p,13,794005651,32759
o,13,794147225,106259
m,13,794312410,65648
p,13,794799873,35574
o,13,794944372,32852
m,13,795053891,69889
p,13,795516761,34556
o,13,795736003,36815
m,13,795829558,66093
p,13,796308763,32889
o,13,796707671,32889
m,13,796798800,65148
p,13,797278281,32056
o,13,797423763,32333
m,13,797531356,64703
p,13,798053984,33408
o,13,798200818,32389
m,13,798306744,68722
p,13,798761947,32037
o,13,798907003,32352
m,13,799030707,65926
p,13,799575077,32148
o,13,799714725,34463
m,13,799806059,64870
p,13,800268687,32222
o,13,800409094,32852
m,13,800575039,67240
p,13,801091760,31945
o,13,801272853,41297
m,13,801361891,65315
p,13,807273947,37500
o,13,808700985,34667
m,13,808796152,67241
c,13,796478485,16401871
p,13,813003004,32944
o,13,813227171,33167
m,13,813320301,67167
p,13,813799430,32519
o,13,813945689,32796
m,13,814054911,66871
p,13,814517708,32685
o,13,814731911,33482
m,13,814822429,65130
p,13,815299725,32297
o,13,815450819,32277
m,13,815557207,64963
p,13,816046504,108851
o,13,816263226,32074
m,13,816370911,69055
p,13,816985598,32852
o,13,817148634,32759
m,13,817256263,68222
p,13,817792079,32186
o,13,817937246,33611
m,13,818044857,64611
p,13,818497970,32111
o,13,818643378,32629
m,13,818825600,101926
p,13,819328823,33074
o,13,819475768,32981
m,13,819585490,64778
p,13,820047490,32056
o,13,820188176,38185
m,13,820283546,67445
p,13,821575844,38000
o,13,823059491,90352
m,13,823192584,75519
p,13,829151306,39370
o,13,830584639,35908
m,13,830680991,67389
c,13,816484651,16658026
p,13,833399936,33333
o,13,833548805,33778
m,13,833693823,110944
p,13,834196768,32352
o,13,834346138,32741
m,13,834453971,65797
p,13,834906156,32629
o,13,835052101,100815
m,13,835228564,67074
p,13,835737639,32092
o,13,835879251,32315
m,13,835993084,67296
p,13,836670622,33037
o,13,836822084,100166
m,13,836999472,67648
p,13,837492973,32852
o,13,837633326,32407
m,13,837740048,65000
p,13,838197418,35333
o,13,838412473,32371
m,13,838519770,68870
p,13,838999658,32500
o,13,839140935,32537
m,13,839247824,68167
p,13,839708342,32149
o,13,839920027,32537
m,13,840026286,65222
p,13,840510064,31963
o,13,840655824,32685
m,13,840762138,64926
p,13,843592750,39833
o,13,845100768,35444
m,13,845196934,67074
p,13,851098731,36185
o,13,852536546,35870
m,13,852633565,66629
c,13,836485418,16735591
p,13,853616121,33945
o,13,853765288,33186
m,13,853876992,65759
p,13,854544992,34092
o,13,854722030,32722
m,13,854830215,68408
p,13,855370974,32797
o,13,855514327,32574
m,13,855620716,65185
p,13,856082549,35611
o,13,856233808,32555
m,13,856395937,101038
p,13,856983401,99778
o,13,857308661,44296
m,13,857405031,72703
p,13,857870476,33500
o,13,858034235,32278
m,13,858140624,65593
p,13,858675791,33000
o,13,858816569,32259
m,13,858923865,64778
p,13,859382422,32148
o,13,859523144,32629
m,13,859705199,69352
p,13,860073736,35241
o,13,860304329,113260
m,13,860479756,70537
p,13,860972421,32389
o,13,861114013,32186
m,13,861220421,65407
p,13,863833347,37481
o,13,865335088,34704
m,13,865446496,69166
p,13,871330495,38704
o,13,872762718,35703
m,13,872858922,72463
c,13,856688567,16563429
p,13,873654422,32704
o,13,873867143,33407
m,13,873977162,66833
p,13,874459625,32537
o,13,874606718,32685
m,13,874714107,72148
p,13,875178218,32370
o,13,875390365,33056
m,13,875498569,66111
p,13,875993070,33111
o,13,876140941,47796
m,13,876236515,65352
p,13,876964329,35074
o,13,877181737,32537
m,13,877288589,67389
p,13,877761552,32334
o,13,877907497,32444
m,13,878009663,71963
p,13,878507126,32129
o,13,878719255,32426
m,13,878821959,74593
p,13,879290476,32389
o,13,879454401,48149
m,13,879550328,69111
p,13,880087178,32649
o,13,880227788,32778
m,13,880335233,65315
p,13,880802695,32371
o,13,880949085,32760
m,13,881118308,94982
p,13,885490140,37296
o,13,886919843,34370
m,13,887028991,75204
p,13,892906675,35222
c,13,876566311,16592438
o,13,893280268,44278
m,13,893430806,102814
p,13,893929619,32852
o,13,894076101,32444
m,13,894187064,65222
p,13,894641470,35296
o,13,894798562,133000
m,13,894984914,70982
p,13,895500600,33945
o,13,895652045,32926
m,13,895761193,68204
p,13,896240638,32111
o,13,896381769,32426
m,13,896567750,65037
p,13,897232786,37371
o,13,897384749,32445
m,13,897489268,74519
p,13,897951674,32334
o,13,898164675,34925
m,13,898273749,66722
p,13,898763878,32019
o,13,898909027,32111
m,13,899011193,69500
p,13,899475769,31945
o,13,899623992,122907
m,13,899819585,70537
p,13,900323900,31945
o,13,900469196,32149
m,13,900571030,69833
p,13,901075234,33149
o,13,901296643,32500
m,13,901404680,66648
p,13,903629347,36778
o,13,905068032,36055
m,13,905165161,71686
p,13,911036162,35685
o,13,912547644,35426
m,13,912658773,66056
c,13,896785101,17080265
p,13,914235274,32723
o,13,914378015,33370
m,13,914488811,69778
p,13,914954292,31926
o,13,915168089,32352
m,13,915270793,68814
p,13,915773312,32352
o,13,915919442,32667
m,13,916023183,69926
p,13,916490942,32222
o,13,916638664,106908
m,13,916824497,65963
p,13,917481776,32389
o,13,917628517,32426
m,13,917732387,76833
p,13,918194072,32111
o,13,918406980,34982
m,13,918516610,66222
p,13,919006868,32241
o,13,919146869,32185
m,13,919248906,69037
p,13,919712905,31685
o,13,919926590,31963
m,13,920028238,76259
p,13,920534870,32241
o,13,920674351,32408
m,13,920776351,68945
p,13,921275260,33166
o,13,921424575,32333
m,13,921615612,69092
p,13,927340445,37833
o,13,928774556,36778
m,13,928889482,67778
c,13,917167165,16003039
p,13,933288388,32741
o,13,933504223,46241
m,13,933621204,66556
p,13,934118166,32963
o,13,934259741,32407
m,13,934362315,68722
p,13,934825519,34944
o,13,935043259,32685
m,13,935145518,69389
p,13,935627352,32056
o,13,935772964,32963
m,13,935875612,68796
p,13,936397054,32018
o,13,936638535,32648
m,13,936743332,76740
p,13,937391870,33037
o,13,937540148,32148
m,13,937642981,79315
p,13,938081313,33815
o,13,938306129,32611
m,13,938409203,76944
p,13,938902184,32167
o,13,939048611,32574
m,13,939150926,69000
p,13,939615573,32093
o,13,939837481,32371
m,13,939940370,72204
p,13,940455000,35611
o,13,940615351,46796
m,13,940714147,69852
p,13,941212872,35055
o,13,941587703,34482
m,13,941700518,66352
p,13,947642962,37463
o,13,949099314,45629
m,13,949222814,81444
c,13,936865665,17586650
p,13,954509815,32611
o,13,954658223,108556
m,13,954851297,67426
p,13,955354334,34870
o,13,955504242,33074
m,13,955609964,70000
p,13,956087851,34408
o,13,956315740,44537
m,13,956412462,66333
p,13,956880701,34612
o,13,957042349,136481
m,13,957252812,94537
p,13,957813479,35130
o,13,958039516,32592
m,13,958145497,70611
p,13,959028070,43723
o,13,959213756,33778
m,13,959327608,72574
p,13,959736089,35166
o,13,959814867,34037
m,13,959927071,73240
p,13,960046589,36500
o,13,960648756,33574
m,13,960760497,71000
p,13,961276867,36037
o,13,961507145,52333
m,13,961634682,87611
p,13,962165959,34666
o,13,962325328,44000
m,13,962423458,69296
p,13,963003882,245370
o,13,963409066,43777
m,13,963503715,67963
p,13,969480751,37278
o,13,970915696,47241
m,13,971017529,67500
c,13,957966757,18055624
p,13,976091326,35833
o,13,976393455,44944
m,13,976491529,68630
p,13,976994345,35000
o,13,977221049,33630
m,13,977332846,66907
p,13,977870049,35463
o,13,978036696,43889
m,13,978133067,66185
p,13,978608845,34963
o,13,978796381,43759
m,13,978909140,72945
p,13,979399788,34556
o,13,979645715,33444
m,13,979748012,66314
p,13,980102660,36630
o,13,980185864,34204
m,13,980300012,68296
p,13,980990290,34500
o,13,981150975,44315
m,13,981343716,72944
p,13,981865771,34908
o,13,982024495,44018
m,13,982121105,73167
p,13,982620272,34167
o,13,982790884,33296
m,13,982897180,72241
p,13,983015792,35241
o,13,983096848,33389
m,13,983203126,70852
p,13,984354718,34555
o,13,985846644,48426
m,13,985969533,68796
p,13,991922754,36482
o,13,993350995,36481
m,13,993462698,66704
c,13,979864863,16458853
p,13,996625178,34500
o,13,996777735,34333
m,13,996886661,66555
p,13,997356107,35685
o,13,997575366,33871
m,13,997688070,69982
p,13,998185920,34760
o,13,998423569,45852
m,13,998521809,69593
p,13,999051253,34945
o,13,999207198,33482
m,13,999318735,70148
p,14,19365,32592
o,14,236939,33723
m,14,344013,71982
p,14,830642,34074
o,14,976254,32963
m,14,1077513,69833
p,14,1540384,32241
o,14,1760383,33463
m,14,1863402,69963
p,14,2380753,34334
o,14,2536308,33408
m,14,2640086,71093
p,14,3165234,33778
o,14,3311179,33426
m,14,3415975,70278
p,14,3924049,37074
o,14,4104308,47463
m,14,4298197,71500
p,14,4864920,134036
o,14,5154531,46500
m,14,5272253,72315
p,14,10542790,39555
o,14,12002845,48352
m,14,12126975,73889
p,14,18067383,37666
c,13,999861902,18498999
o,14,18485864,49259
m,14,18611253,67389
p,14,19093364,34463
o,14,19325197,34093
m,14,19428383,70629
p,14,19931140,34741
o,14,20084844,33889
m,14,20186344,70407
p,14,20659287,34278
o,14,20880417,33945
m,14,20982473,70000
p,14,21545398,33297
o,14,21690677,34000
m,14,21791880,70667
p,14,22446027,35389
o,14,22672101,33444
m,14,22776619,71000
p,14,23263378,32926
o,14,23440731,33370
m,14,23542286,69741
p,14,24017749,34722
o,14,24244175,33851
m,14,24346619,70389
p,14,24848174,33648
o,14,24998340,33667
m,14,25102173,66408
p,14,25570858,33241
o,14,25797117,45056
m,14,25908025,65944
p,14,28198229,37092
o,14,29634803,47852
m,14,29737451,67019
p,14,35626378,37185
o,14,37139989,46926
m,14,37256322,67018
c,14,22001990,16314165
p,14,38692785,34370
o,14,38838211,33555
m,14,38940674,70722
p,14,39411321,33315
o,14,39641007,44537
m,14,39751340,65778
p,14,40232338,33204
o,14,40381375,33389
m,14,40486153,65889
p,14,40948894,32796
o,14,41183431,47148
m,14,41304190,67407
p,14,41986875,33889
o,14,42133800,33815
m,14,42235578,70018
p,14,42701042,32871
o,14,42916727,33666
m,14,43020930,65445
p,14,43500617,32889
o,14,43643339,33408
m,14,43747099,65500
p,14,44208934,34389
o,14,44430398,33315
m,14,44533991,66167
p,14,45018955,32685
o,14,45160899,33389
m,14,45263473,65796
p,14,45729917,104482
o,14,46001029,33167
m,14,46105270,66574
p,14,49075474,37482
o,14,50501882,37352
m,14,50616438,67648
p,14,56509141,37519
c,14,41667171,15509710
o,14,57299529,44852
m,14,57409752,67370
p,14,57912992,34500
o,14,58065474,33592
m,14,58176585,71759
p,14,58694084,34852
o,14,58842362,110704
m,14,59026733,71278
p,14,59513660,34574
o,14,59660123,33648
m,14,59765345,66426
p,14,60234993,33259
o,14,60455826,33149
m,14,60560567,66593
p,14,61333122,34000
o,14,61480382,34018
m,14,61584345,71240
p,14,62051382,33592
o,14,62268512,34019
m,14,62373809,66500
p,14,62859530,33704
o,14,63003993,33833
m,14,63107641,66389
p,14,63575603,35222
o,14,63799974,33704
m,14,63906122,67408
p,14,64404361,34223
o,14,64575416,47333
m,14,64676898,68222
p,14,65204397,37092
o,14,65440860,33741
m,14,65546045,66870
p,14,68252988,44148
o,14,69696358,53759
m,14,69828524,72538
p,14,75783210,43889
o,14,77231043,52945
m,14,77358395,85685
c,14,60949642,20118660
p,14,81285228,34333
o,14,81511875,33370
m,14,81619004,71889
p,14,82111948,33445
o,14,82262781,33259
m,14,82373744,64982
p,14,82835948,33037
o,14,83049614,32945
m,14,83160077,64519
p,14,83666819,38481
o,14,83825078,32704
m,14,83934189,65296
p,14,84584171,33389
o,14,84726616,33055
m,14,84910411,66667
p,14,85392912,37296
o,14,85537838,32574
m,14,85649579,59630
p,14,86082226,34649
o,14,86325893,33296
m,14,86435541,72926
p,14,86950799,32797
o,14,87091984,32482
m,14,87204095,59612
p,14,87663576,35148
o,14,87880022,32777
m,14,87990299,63778
p,14,88508615,32723
o,14,88657246,33241
m,14,88766598,63241
p,14,93054452,37982
o,14,94490155,49889
m,14,94655450,112575
c,14,84291133,16046412
p,14,100390712,33611
o,14,100571564,44630
m,14,100696694,72296
p,14,101278601,35407
o,14,101435619,33870
m,14,101544730,68981
p,14,102010694,32685
o,14,102227139,32981
m,14,102340120,63537
p,14,102821305,33260
o,14,102962232,32741
m,14,103075565,59815
p,14,103542899,32851
o,14,103759603,32926
m,14,103872954,59704
p,14,104594658,33574
o,14,104738677,33260
m,14,104850011,64555
p,14,105318697,33277
o,14,105462197,33185
m,14,105649290,63444
p,14,106122936,32926
o,14,106269326,34426
m,14,106380659,67315
p,14,106815735,33074
o,14,107036864,33019
m,14,107147012,66259
p,14,107604547,32259
o,14,107772306,33130
m,14,107885269,59741
p,14,108392140,108778
o,14,108610751,32833
m,14,108723251,59870
p,14,110432451,36611
o,14,111869988,46056
m,14,111987470,69759
p,14,117863045,39148
o,14,119368619,36814
m,14,119479637,71482
c,14,104043621,16647627
p,14,121036747,33833
o,14,121193339,33075
m,14,121305525,64629
p,14,121833671,33240
o,14,122000485,32649
m,14,122115245,59629
p,14,122564412,32741
o,14,122712171,32611
m,14,122827486,92740
p,14,123384392,32518
o,14,123534448,34166
m,14,123646337,66000
p,14,124267891,33223
o,14,124409891,33315
m,14,124595465,63611
p,14,125070148,32593
o,14,125210555,32852
m,14,125322351,66537
p,14,125785889,32592
o,14,125998629,33037
m,14,126111426,59685
p,14,126355574,36278
o,14,126435630,34074
m,14,126547463,69519
p,14,127204426,34982
o,14,127423797,35722
m,14,127537741,65334
p,14,128029500,36019
o,14,128224129,33722
m,14,128335295,66834
p,14,134169851,37667
o,14,135676963,35833
m,14,135787629,72093
c,14,124037688,16463218
p,14,140622407,38611
o,14,140778498,34426
m,14,140889683,75019
p,14,141397888,34019
o,14,141613796,33482
m,14,141726685,66297
p,14,142216850,34407
o,14,142367128,33926
m,14,142479220,69648
p,14,142986386,35296
o,14,143140534,47926
m,14,143254849,67537
p,14,143756051,34649
o,14,144004774,44778
m,14,144114940,73037
p,14,144791331,36259
o,14,144951256,101871
m,14,145158756,105778
p,14,145692015,39296
o,14,145841219,33389
m,14,145956015,61611
p,14,146409015,33296
o,14,146549810,36537
m,14,146736292,70611
p,14,147267477,32815
o,14,147413180,33112
m,14,147530199,56278
p,14,147977829,32482
o,14,148117515,32889
m,14,148308089,65907
p,14,148794587,32408
o,14,148980736,46352
m,14,149093736,73796
p,14,154987478,37870
o,14,156415477,34648
m,14,156529681,66704
c,14,144235200,15803723
p,14,160307219,35092
o,14,160458922,34371
m,14,160574626,65111
p,14,161029477,32574
o,14,161178791,32908
m,14,161293921,151444
p,14,161844922,32556
o,14,161991699,32907
m,14,162104736,59463
p,14,162554475,33278
o,14,162695808,110723
m,14,162888031,64796
p,14,163392218,32945
o,14,163532385,32741
m,14,163648033,60130
p,14,164359108,34241
o,14,164576368,32815
m,14,164691016,60611
p,14,165163923,32278
o,14,165314812,32630
m,14,165430238,56963
p,14,165871758,32740
o,14,166084332,32445
m,14,166199499,56740
p,14,166671426,33037
o,14,166817778,32907
m,14,166933315,59778
p,14,167377611,32574
o,14,167595259,32666
m,14,167710666,56963
p,14,168170943,32408
o,14,168477407,33833
m,14,168595166,63463
p,14,174516110,37518
o,14,176014517,35648
m,14,176128869,65740
c,14,163756755,14975354
p,14,179011702,34352
o,14,179162443,34000
m,14,179276498,66963
p,14,179803426,33296
o,14,179950093,33129
m,14,180065982,57314
p,14,180520909,33944
o,14,180662353,32889
m,14,181076335,68278
p,14,181544650,32851
o,14,181693947,33277
m,14,181807743,64907
p,14,182272393,33092
o,14,182536023,32629
m,14,182653671,156185
p,14,183277523,33259
o,14,183425448,32982
m,14,183542319,57074
p,14,184006689,34685
o,14,184153502,33482
m,14,184342947,63463
p,14,184828983,32834
o,14,184970040,32815
m,14,185085762,56667
p,14,185541133,32833
o,14,185753817,33037
m,14,185870225,56722
p,14,186370040,34667
o,14,186513706,33000
m,14,186629632,56667
p,14,187539335,36334
o,14,188980317,47371
m,14,189101225,71815
p,14,194971966,37018
o,14,196398355,34981
m,14,196517521,77056
c,14,182423319,17127590
p,14,199813336,33963
o,14,199963521,34075
m,14,200080040,63963
p,14,200535096,32907
o,14,200675892,106649
m,14,200869133,64315
p,14,201352670,36871
o,14,201497394,33037
m,14,201615931,56444
p,14,202072727,33297
o,14,202300395,33444
m,14,202420543,58185
p,14,203058413,32833
o,14,203206525,33000
m,14,203324006,61074
p,14,203769896,32629
o,14,203981710,33167
m,14,204098136,56759
p,14,204582229,33092
o,14,204729228,33000
m,14,204845617,56852
p,14,205293617,36537
o,14,205514283,33148
m,14,205630672,56796
p,14,206111822,32722
o,14,206275877,32685
m,14,206394414,56482
p,14,206860228,32630
o,14,207074951,32945
m,14,207193470,53833
p,14,207648007,32388
o,14,207818767,32740
m,14,207936082,59962
p,14,213845915,37629
o,14,215278989,35185
m,14,215396600,61852
c,14,202904543,15537594
p,14,218637432,35870
o,14,218783303,34852
m,14,218901803,100279
p,14,219415932,34204
o,14,219559340,33703
m,14,219711062,68722
p,14,220325026,34833
o,14,220472099,33648
m,14,220591081,58204
p,14,221046951,32760
o,14,221264784,32889
m,14,221386303,53333
p,14,221906970,33445
o,14,222048285,33018
m,14,222167952,54537
p,14,222769283,39815
o,14,222990560,33537
m,14,223110023,58037
p,14,223593210,32259
o,14,223738932,32778
m,14,223858247,53870
p,14,224295988,32722
o,14,224510044,32870
m,14,224629025,56408
p,14,225113711,32630
o,14,225253971,32870
m,14,225372100,53612
p,14,225820933,34260
o,14,226038174,33352
m,14,226156785,56908
p,14,228466413,37667
o,14,229903376,47018
m,14,230020264,67908
p,14,235884820,36037
o,14,237417672,52315
m,14,237532432,76000
c,14,222267470,15661462
p,14,238370842,35648
o,14,238528824,44445
m,14,238641676,83333
p,14,239126788,33389
o,14,239357048,45389
m,14,239470622,68945
p,14,239983642,34852
o,14,240141439,44556
m,14,240257162,64240
p,14,240735475,37037
o,14,240996845,49871
m,14,241106105,72111
p,14,241781880,34833
o,14,241944732,33148
m,14,242063269,58518
p,14,242526398,35926
o,14,242752546,43426
m,14,242866287,69556
p,14,243423157,41759
o,14,243611380,46611
m,14,243710528,70037
p,14,244256585,35111
o,14,244412177,34056
m,14,244531862,64463
p,14,245008642,35574
o,14,245164437,35556
m,14,245284511,157000
p,14,245882844,35204
o,14,246080826,34204
m,14,246199437,58556
p,14,249167232,37759
o,14,250639270,46259
m,14,250754121,74038
p,14,256734584,42611
c,14,241457436,16342389
o,14,257955918,48092
m,14,258080325,71370
p,14,258607289,36092
o,14,258793677,52648
m,14,258918269,66908
p,14,259480473,264111
o,14,259886640,43777
m,14,260004491,68445
p,14,260528285,35482
o,14,260684562,33945
m,14,260803692,57852
p,14,261270932,33371
o,14,261423488,33408
m,14,261613544,57593
p,14,262195656,34945
o,14,262575415,44760
m,14,262692878,65741
p,14,263126379,36000
o,14,263384324,44148
m,14,263498842,64167
p,14,263999860,35389
o,14,264151508,33482
m,14,264272008,55056
p,14,264731544,34648
o,14,264882599,34815
m,14,265044747,90630
p,14,265594561,108926
o,14,265815839,33796
m,14,265937024,54630
p,14,266406060,36000
o,14,266594911,43148
m,14,266715985,61074
p,14,269524095,38945
o,14,271052873,47593
m,14,271176003,71703
p,14,277107317,37167
c,14,261909230,16356643
o,14,278319150,48667
m,14,278441984,67537
p,14,278919058,36019
o,14,279150689,33889
m,14,279270226,58000
p,14,279744875,33111
o,14,279894634,33259
m,14,280015097,54741
p,14,280459208,32556
o,14,280673950,33407
m,14,280789561,53592
p,14,281304930,41926
o,14,281465783,33852
m,14,281588061,55445
p,14,282233043,34630
o,14,282466729,46648
m,14,282587785,73018
p,14,283111397,34426
o,14,283263842,33000
m,14,283549750,68370
p,14,284015768,33741
o,14,284236545,48334
m,14,284357990,61278
p,14,284839435,33796
o,14,284997880,33852
m,14,285112991,58296
p,14,285599768,32815
o,14,285836675,43944
m,14,285946026,66889
p,14,286472953,33851
o,14,286617341,33351
m,14,286735933,51019
p,14,291215639,37704
o,14,292653212,123964
m,14,292846324,69370
c,14,281923654,15068095
p,14,297222027,35296
o,14,297402139,47222
m,14,297521861,67703
p,14,298062731,36370
o,14,298285250,48426
m,14,298390324,73852
p,14,298989011,37278
o,14,299281658,46982
m,14,299393677,70815
p,14,299948118,36093
o,14,300100785,44297
m,14,300213915,63685
p,14,300732251,34870
o,14,300887361,33649
m,14,301079547,54703
p,14,301715601,111889
o,14,301942639,33833
m,14,302062176,54907
p,14,302512843,33611
o,14,302688751,33796
m,14,302805936,53963
p,14,303330622,33333
o,14,303473584,34352
m,14,303591529,54148
p,14,304056770,34870
o,14,304240177,34074
m,14,304359585,51907
p,14,304881955,33315
o,14,305026733,33556
m,14,305146844,51260
p,14,305610030,34500
o,14,305765179,43518
m,14,305881938,120222
p,14,308318141,38185
o,14,309761771,46870
m,14,309875956,73167
c,14,301285713,14171039
p,14,315517047,33445
o,14,315699435,46259
m,14,315811139,73092
p,14,316319676,120297
o,14,316565455,44482
m,14,316680103,60408
p,14,317154512,34037
o,14,317331975,34648
m,14,317450475,63203
p,14,317986380,35778
o,14,318142861,34074
m,14,318260935,54778
p,14,318749306,33093
o,14,318894936,34055
m,14,319013214,80648
p,14,319741973,33518
o,14,319889362,33926
m,14,320008510,55315
p,14,320460622,40019
o,14,320621104,34297
m,14,320814623,54759
p,14,321295144,33741
o,14,321445626,34352
m,14,321566070,50889
p,14,322010681,33834
o,14,322235199,49426
m,14,322353421,67315
p,14,322848606,33259
o,14,322999032,33371
m,14,323119384,51241
p,14,323635828,34203
o,14,323789679,129574
m,14,323991141,57723
p,14,329932068,37759
o,14,331371087,49037
m,14,331487846,68889
c,14,319440509,17598820
p,14,337097737,32814
o,14,337244349,46944
m,14,337438497,63111
p,14,337931274,33963
o,14,338082959,33870
m,14,338202125,54723
p,14,338651163,33611
o,14,338809459,118352
m,14,338999293,60629
p,14,339466497,33185
o,14,339616663,33000
m,14,339735811,50741
p,14,340191663,33149
o,14,340412829,34185
m,14,340533884,50982
p,14,341174126,35037
o,14,341325182,34482
m,14,341444441,58463
p,14,341899589,34259
o,14,342119219,35333
m,14,342246478,54815
p,14,342719665,34278
o,14,342871221,33500
m,14,342997202,51741
p,14,343446536,33760
o,14,343665796,34518
m,14,343786925,51074
p,14,344232277,33500
o,14,344399259,33370
m,14,344522000,48555
p,14,345101202,43722
o,14,345774849,46241
m,14,345892905,65315
p,14,351810979,37092
o,14,353258238,47778
m,14,353374960,67889
p,14,359257978,37685
c,14,340629033,19409094
o,14,360161701,45463
m,14,360279572,62962
p,14,360848034,35741
o,14,360999979,33703
m,14,361122849,52185
p,14,361604033,43092
o,14,361856625,55500
m,14,361985922,66648
p,14,362517721,35222
o,14,362684018,53777
m,14,362815425,68296
p,14,363366721,35297
o,14,363607387,33685
m,14,363732850,123890
p,14,364429297,34797
o,14,364576261,33426
m,14,364700928,52185
p,14,365146446,32666
o,14,365287873,33278
m,14,365489632,47778
p,14,366005467,34352
o,14,366152300,32889
m,14,366277781,48315
p,14,366724205,32852
o,14,366933501,32963
m,14,367062538,47574
p,14,367545610,32426
o,14,367691388,32815
m,14,367780517,82093
p,14,368260777,33000
o,14,368768723,34185
m,14,368895815,52260
p,14,374800741,37296
o,14,376230371,36685
m,14,376355501,56333
p,14,382219150,35426
o,14,383723818,35037
m,14,383850262,52426
c,14,363526647,20951708
p,14,384905541,33611
o,14,385048856,33518
m,14,385176096,48945
p,14,385619597,32667
o,14,385833079,32870
m,14,385959487,47814
p,14,386436633,32408
o,14,386588393,32630
m,14,386677615,82834
p,14,387156190,32815
o,14,387532875,33537
m,14,387657653,51574
p,14,388098837,32722
o,14,388261669,33000
m,14,388351317,82889
p,14,388900021,32574
o,14,389048150,32852
m,14,389137761,83852
p,14,389605578,32518
o,14,389751818,32759
m,14,389841429,135279
p,14,390413169,32704
o,14,390553651,33204
m,14,390643058,82741
p,14,391118281,32592
o,14,391262262,32889
m,14,391634059,67407
p,14,392686484,35037
o,14,394201039,36389
m,14,394328002,59111
p,14,400237151,37129
o,14,401662743,35000
m,14,401791447,49481
p,14,407660039,37796
c,14,387375765,21213404
o,14,408712058,44629
m,14,408837650,56297
p,14,409313798,33481
o,14,409467798,32630
m,14,409594242,47278
p,14,410034892,32352
o,14,410247911,32815
m,14,410337559,82426
p,14,410814727,32685
o,14,410978153,32908
m,14,411068228,82314
p,14,411788764,33574
o,14,412007727,33019
m,14,412097394,82944
p,14,412650875,37389
o,14,412834079,32778
m,14,412961450,49722
p,14,413410968,32167
o,14,413625005,32630
m,14,413714376,85481
p,14,414212136,35166
o,14,414355914,33000
m,14,414445896,83888
p,14,414996879,32407
o,14,415139878,32500
m,14,415229137,84204
p,14,415732581,32093
o,14,415884636,32630
m,14,416042858,82574
p,14,416605914,32722
o,14,416759172,35871
m,14,416887506,47574
p,14,422658228,37778
o,14,424129487,36037
m,14,424256820,56260
p,14,430253763,38814
o,14,431805208,49889
m,14,431954689,73556
c,14,411613209,22350183
p,14,434298726,40185
o,14,434449930,33833
m,14,434579467,51111
p,14,435031634,33130
o,14,435178949,36797
m,14,435374245,51352
p,14,435865876,32834
o,14,436015043,33149
m,14,436104858,83111
p,14,436622394,32797
o,14,436780227,33148
m,14,436943913,83426
p,14,437598170,33574
o,14,437740689,33445
m,14,437831689,84556
p,14,438320450,39593
o,14,438545729,33481
m,14,438676414,50482
p,14,439145469,33815
o,14,439296172,35056
m,14,439426098,47889
p,14,439895358,32981
o,14,440108894,33518
m,14,440201190,86148
p,14,440717837,32944
o,14,440865670,32593
m,14,440955448,84907
p,14,443378170,37648
o,14,444891633,36574
m,14,445021003,56945
p,14,450913578,35945
o,14,452341856,36167
m,14,452472189,49908
c,14,437072838,20461186
p,14,457587450,33629
o,14,457807023,43722
m,14,457936264,53685
p,14,458409003,32704
o,14,458562782,32759
m,14,458652263,83778
p,14,459124300,32611
o,14,459337837,33167
m,14,459468800,49722
p,14,459889799,124129
o,14,460138039,33352
m,14,460265558,48296
p,14,460882503,33389
o,14,461026040,33204
m,14,461157355,138149
p,14,461705688,34907
o,14,461848983,32685
m,14,461938391,82981
p,14,462416205,32759
o,14,462557686,37315
m,14,462761946,49074
p,14,463226798,32815
o,14,463375372,33037
m,14,463465057,86056
p,14,463942613,32555
o,14,464088575,104185
m,14,464249482,82908
p,14,464770964,32703
o,14,464956130,34593
m,14,465047408,83296
p,14,468217221,37982
o,14,469645426,108870
m,14,469848722,53834
p,14,475729686,36722
o,14,477164834,34963
m,14,477297352,48685
c,14,460590281,21117608
p,14,481835111,33000
o,14,482056297,33407
m,14,482148630,93500
p,14,482671851,32722
o,14,482821944,37500
m,14,482954426,47889
p,14,483406629,32185
o,14,483620239,32963
m,14,483711091,85019
p,14,484216295,33278
o,14,484357925,33093
m,14,484447832,86186
p,14,485040166,32685
o,14,485379537,33833
m,14,485472315,83555
p,14,485985870,32667
o,14,486125740,32519
m,14,486215185,82796
p,14,486693073,34055
o,14,486909036,33259
m,14,487001536,88055
p,14,487499777,32556
o,14,487647166,32723
m,14,487736592,82185
p,14,488212851,109333
o,14,488430277,32908
m,14,488519814,85389
p,14,489005924,32982
o,14,489167980,32926
m,14,489257535,82741
p,14,491489498,40537
o,14,492995979,46667
m,14,493124664,56148
p,14,499008905,36111
o,14,500439720,35463
m,14,500536164,82870
c,14,484795721,21316962
p,14,506167739,126667
o,14,506413109,34297
