main thread [14692]
deadline thread started [14703]
p,13,694273860,34093
o,13,694349341,32185
m,13,694428266,64667
p,13,700220357,37519
o,13,700325635,33278
m,13,700417339,72426
c,13,691615894,10501759
p,13,702564802,35500
o,13,702663265,32852
m,13,702754432,67315
p,13,703356005,33574
o,13,703431597,32074
m,13,703510653,68019
p,13,704427970,34537
o,13,704515359,32278
m,13,704594878,66741
p,13,705122544,36407
o,13,705209655,32482
m,13,705290896,73315
p,13,705848580,36537
o,13,705949191,32463
m,13,706038358,67296
p,13,706705821,34167
o,13,706793952,31666
m,13,706872730,65833
p,13,713691693,37556
o,13,713796638,32833
m,13,713887675,71518
c,13,703880431,10581984
p,13,714957954,34722
o,13,715045176,32500
m,13,715135768,67982
p,13,715686787,39222
o,13,715791601,39574
m,13,715889824,178648
p,13,716716044,34574
o,13,716803507,32185
m,13,716882877,66371
p,13,717423766,36648
o,13,717528544,33277
m,13,717705321,68630
p,13,718337544,35722
o,13,718438285,32518
m,13,718526081,66334
p,13,720723915,39815
o,13,720837045,33630
m,13,720941619,75870
c,13,716188638,11194981
p,13,727445452,39889
o,13,727654119,53370
m,13,727764915,75296
p,13,728404231,35371
o,13,728489360,32259
m,13,728568417,66000
p,13,729296436,32519
o,13,729371659,32426
m,13,729521419,66111
p,13,730090011,34593
o,13,730172974,31871
m,13,730243753,66241
p,13,730771271,33611
o,13,730845086,34852
m,13,730935679,146222
p,13,731582589,32519
o,13,731654163,31759
m,13,731732477,64815
c,13,729148344,9642503
p,13,738844550,32760
o,13,738918920,34018
m,13,739011883,74778
p,13,739645197,32463
o,13,739716956,32166
m,13,739795827,128592
p,13,740386736,32240
o,13,740457792,31944
m,13,740536736,132630
p,13,741421460,33277
o,13,741495664,32000
m,13,741574498,65962
p,13,742096887,31907
o,13,742167646,32166
m,13,742245997,139518
p,13,742870144,32111
o,13,742941162,31907
m,13,743019050,64296
p,13,745833494,37667
o,13,745924717,32981
m,13,746015883,135279
c,13,740805014,10051906
p,13,751048735,32667
o,13,751121679,32704
m,13,751201994,65741
p,13,751730196,32908
o,13,751801862,32019
m,13,751884140,132851
p,13,752603732,32222
o,13,752676268,31982
m,13,752747417,64315
p,13,753438620,33111
o,13,753513287,32055
m,13,753591935,65000
p,13,754222342,32796
o,13,754294193,31945
m,13,754365563,64111
p,13,754904304,32093
o,13,754975174,31630
m,13,755052786,66907
p,13,760707821,37185
o,13,760817951,32704
m,13,760908747,66130
c,13,752450658,10231200
p,13,763089820,34815
o,13,763183098,32611
m,13,763272579,65944
p,13,763904839,32629
o,13,763976265,31908
m,13,764054320,63871
p,13,764807043,33963
o,13,764882654,32111
m,13,764962117,65407
p,13,765520877,102852
o,13,765662971,31685
m,13,765733618,64241
p,13,766340416,31870
o,13,766411416,31759
m,13,766489268,63445
p,13,767927437,36778
o,13,768028141,33185
m,13,768123696,150203
c,13,764301618,10016061
p,13,774442030,32834
o,13,774515771,33407
m,13,774596937,65704
p,13,775121384,31926
o,13,775194143,32149
m,13,775332366,64315
p,13,775899812,32518
o,13,775971107,40852
m,13,776067774,63241
p,13,777121590,34240
o,13,777198441,32389
m,13,777278608,66167
p,13,777900978,32518
o,13,777972663,31814
m,13,778050829,64185
p,13,778573420,31870
o,13,778644512,31648
m,13,778715197,65333
p,13,780938661,36481
o,13,781029179,33166
m,13,781110439,66315
c,13,776433682,10198201
p,13,786749011,32982
o,13,786822937,32629
m,13,786904029,68555
p,13,787576029,32500
o,13,787647492,31907
m,13,787725659,64185
p,13,788448734,32334
o,13,788522456,31981
m,13,788593474,70537
p,13,789200159,33704
o,13,789274381,32389
m,13,789353733,65518
p,13,789879789,32240
o,13,789951343,31926
m,13,790104900,64333
p,13,790702865,32555
o,13,790774716,32056
m,13,790853365,64870
p,13,797834273,36722
o,13,797926940,38000
m,13,798096384,67185
c,13,788293549,10336594
p,13,799131902,34130
o,13,799206662,32518
m,13,799286773,66019
p,13,799820125,32481
o,13,799958662,32241
m,13,800037625,64760
p,13,800848015,33333
o,13,800924218,32204
m,13,801004441,65666
p,13,801524051,32315
o,13,801597441,101093
m,13,801747904,65259
p,13,802298015,32870
o,13,802369903,31778
m,13,802448144,64185
p,13,805276663,37204
o,13,805378626,101204
m,13,805538663,67186
c,13,800221606,10211760
p,13,810649199,33408
o,13,810724162,32926
m,13,810815088,66889
p,13,811414197,34574
o,13,811488697,33037
m,13,811570012,64278
p,13,812178640,32611
o,13,812252011,32463
m,13,812331584,64760
p,13,813047157,33797
o,13,813205490,32408
m,13,813277972,71945
p,13,813910473,33870
o,13,813985881,36389
m,13,814081585,69518
p,13,814617327,34352
o,13,814692086,31815
m,13,814772420,136037
p,13,818820439,43481
o,13,818931328,37907
m,13,819028142,69019
c,13,812032010,10644299
p,13,822956827,33352
o,13,823039901,34000
m,13,823125307,70019
p,13,823658733,32314
o,13,823799324,37019
m,13,823892806,68926
p,13,824667917,38240
o,13,824754343,34759
m,13,824835805,65445
p,13,825360138,36296
o,13,825509027,34278
m,13,825603564,64630
p,13,826203639,32629
o,13,826275620,31982
m,13,826358028,67463
p,13,827656399,35185
o,13,827744991,40426
m,13,827842695,136074
c,13,824344953,9888445
p,13,834359195,33129
o,13,834433527,33167
m,13,834528546,66203
p,13,835049935,32296
o,13,835121694,106630
m,13,835284953,68778
p,13,835848268,33240
o,13,835924397,32037
m,13,836002916,78648
p,13,836799137,109241
o,13,836950747,32482
m,13,837030155,65408
p,13,837575653,32574
o,13,837647579,35870
m,13,837729875,64686
p,13,838400117,31963
o,13,838471450,32129
m,13,838549672,64278
p,13,840448951,37426
o,13,840540507,33556
m,13,840632433,66796
c,13,836138175,10276887
p,13,846602636,33259
o,13,846676377,32667
m,13,846757359,66259
p,13,847282266,32186
o,13,847353489,32444
m,13,847432618,64945
p,13,848246321,32889
o,13,848320785,33592
m,13,848414488,64963
p,13,848940212,32092
o,13,849011416,32037
m,13,849089787,68500
p,13,849710509,32815
o,13,849782324,31944
m,13,849863213,67166
p,13,850390194,32204
o,13,850463194,36537
m,13,850546619,65056
p,13,857505158,37815
o,13,857596102,33519
m,13,857687973,66722
c,13,848025192,10100744
p,13,858588232,32981
o,13,858664305,34537
m,13,858756379,69241
p,13,859384732,32500
o,13,859456695,31815
m,13,859550917,67556
p,13,860353286,33760
o,13,860430176,34351
m,13,860525935,69074
p,13,861144121,34111
o,13,861217306,31852
m,13,861295492,64315
p,13,861820122,31889
o,13,861890992,32037
m,13,861979289,140722
p,13,864566140,36203
o,13,864655991,33519
m,13,864747436,66741
c,13,859741675,10021890
p,13,869954676,33111
o,13,870028546,33278
m,13,870110398,70167
p,13,870733212,32463
o,13,870807824,33611
m,13,870887880,68963
p,13,871520548,32593
o,13,871595900,32186
m,13,871674827,133333
p,13,872472494,33259
o,13,872546771,31982
m,13,872630734,66907
p,13,873157565,32167
o,13,873228750,31981
m,13,873309213,143167
p,13,873969546,33296
o,13,874041897,31889
m,13,874122841,69334
p,13,879486731,39055
o,13,879591749,33778
m,13,879761804,67500
c,13,871362900,10400738
p,13,882202916,33315
o,13,882277231,32667
m,13,882358306,66888
p,13,882882453,40093
o,13,882961898,100760
m,13,883110195,64519
p,13,883986123,33630
o,13,884060790,32167
m,13,884140123,65260
p,13,884660364,32074
o,13,884804420,32055
m,13,884882865,66482
p,13,885434755,31796
o,13,885505958,31704
m,13,885777403,90629
p,13,886858159,34574
o,13,886945512,32815
m,13,887098623,66648
c,13,883363604,10294239
p,13,893784214,33444
o,13,893858621,33148
m,13,893940306,67111
p,13,894463472,32260
o,13,894536787,99944
m,13,894683268,65889
p,13,895241027,32704
o,13,895312713,34129
m,13,895392787,66482
p,13,896213291,33722
o,13,896372235,32167
m,13,896453291,71334
p,13,897052753,34593
o,13,897141864,32315
m,13,897235734,65797
p,13,897834216,34945
o,13,897918050,32370
m,13,898070937,66185
p,13,898859380,41981
o,13,898975528,32685
m,13,899077917,67963
p,13,906503381,35240
o,13,906594696,33685
m,13,906685899,67241
c,13,895505269,11094538
p,13,907259252,35315
o,13,907356382,32537
m,13,907444956,66370
p,13,908144678,42537
o,13,908252567,32444
m,13,908340678,65926
p,13,909057067,35741
o,13,909167271,34185
m,13,909270345,77888
p,13,909850253,35037
o,13,910023994,32777
m,13,910112142,65740
p,13,910739029,51241
o,13,910850622,32055
m,13,910938418,66000
p,13,917478011,37537
o,13,917569103,33204
m,13,917664177,143055
c,13,908451641,10648314
p,13,919555233,37056
o,13,919664214,34556
m,13,919763918,75926
p,13,920339382,38259
o,13,920441715,32889
m,13,920531178,140388
p,13,921696566,71278
o,13,921830437,32740
m,13,921914029,208926
p,13,922620436,35796
o,13,922719084,32667
m,13,922807547,67778
p,13,923480084,34111
o,13,923585917,32093
m,13,923673195,66815
p,13,926106622,36814
o,13,926209214,33278
m,13,926300066,67389
c,13,920826973,10957687
p,13,931919347,112685
o,13,932085809,33797
m,13,932178587,70315
p,13,932794253,34723
o,13,932890587,32111
m,13,932971384,66666
p,13,933622107,33963
o,13,933706903,32722
m,13,933876181,66907
p,13,934614236,35686
o,13,934700884,32704
m,13,934780087,66296
p,13,935362013,36148
o,13,935448273,32185
m,13,935527013,66166
p,13,936126588,35129
o,13,936210903,32778
m,13,936290792,142242
p,13,941430145,37963
o,13,941537274,35000
m,13,941637497,74870
c,13,933533199,10920908
p,13,944831977,35908
o,13,944932144,32796
m,13,945023625,69037
p,13,945735976,35352
o,13,945820161,32204
m,13,945899364,65982
p,13,946714289,34445
o,13,946801734,32537
m,13,946881548,66259
p,13,947496030,33074
o,13,947569160,31740
m,13,947639789,65130
p,13,948165029,32759
o,13,948236917,31815
m,13,948315454,65000
p,13,948961436,34333
o,13,949045158,31907
m,13,949116436,65963
p,13,954939308,37796
o,13,955049030,35982
m,13,955145493,66741
c,13,946235605,11082351
p,13,957762085,35333
o,13,957859455,33056
m,13,957950529,67482
p,13,958503823,33371
o,13,958588139,32222
m,13,958666953,65111
p,13,959480917,34166
o,13,959567953,32315
m,13,959647823,66667
p,13,960182859,36815
o,13,960292730,32315
m,13,960381230,66000
p,13,961019933,34185
o,13,961104821,32408
m,13,961184229,65388
p,13,962725045,36926
o,13,962828249,33537
m,13,962920286,67296
c,13,959045861,10633427
p,13,969819713,42186
o,13,969926880,34111
m,13,970021991,67685
p,13,970704973,37426
o,13,970809140,33203
m,13,970900325,65703
p,13,971556473,48574
o,13,971676399,45278
m,13,971769102,175298
p,13,972752233,37981
o,13,972856918,32796
m,13,972953122,70944
p,13,973520362,35575
o,13,973618196,32796
m,13,973697993,69944
p,13,974369437,39241
o,13,974477696,33648
m,13,974572474,66963
p,13,981051382,37389
o,13,981156789,33852
m,13,981249104,67074
c,13,971998918,10322149
p,13,982832807,35963
o,13,982932029,33500
m,13,983022677,66963
p,13,983556364,35037
o,13,983641123,32296
m,13,983713104,136704
p,13,984629788,36463
o,13,984729862,32593
m,13,984818918,65944
p,13,985352620,35741
o,13,985449991,32352
m,13,985613065,68111
p,13,986236935,35685
o,13,986333657,32185
m,13,986412361,65833
p,13,988633008,36851
o,13,988724563,33408
m,13,988815952,67667
c,13,983973567,10494182
p,13,994661803,33426
o,13,994736822,33778
m,13,994829155,67593
p,13,995362249,34296
o,13,995454786,34185
m,13,995550230,66204
p,13,996297784,32889
o,13,996374266,32889
m,13,996454988,65926
p,13,997215894,35408
o,13,997313561,32981
m,13,997403265,66444
p,13,997931895,33907
o,13,998006711,100426
m,13,998163989,65666
p,13,998737360,33723
o,13,998813009,32704
m,13,998901490,65519
p,14,3891992,37852
o,14,3999696,34166
m,14,4170140,67352
c,13,996153173,10895597
p,14,7430084,33889
o,14,7515455,33574
m,14,7596714,67130
p,14,8188734,35037
o,14,8273178,32667
m,14,8353142,142463
p,14,9282885,34871
o,14,9369941,32704
m,14,9450162,66371
p,14,9977239,34481
o,14,10053183,32759
m,14,10142646,65500
p,14,10796627,42722
o,14,10909441,32241
m,14,10996367,65834
p,14,11745811,34130
o,14,11832033,32592
m,14,11927051,65945
c,14,8756069,10281908
p,14,19096550,33260
o,14,19179754,105167
m,14,19333199,67296
p,14,19931959,35129
o,14,20017588,32445
m,14,20096829,66093
p,14,20631921,34148
o,14,20716144,37240
m,14,20888254,68093
p,14,21645253,35666
o,14,21817363,33241
m,14,21906882,66370
p,14,22479346,39259
o,14,22578253,32259
m,14,22666290,65222
p,14,23210734,34167
o,14,23293882,35889
m,14,23453363,67741
p,14,24876088,37500
o,14,24978347,33296
m,14,25069310,67241
c,14,21003940,10501629
p,14,31678828,33481
o,14,31761901,33093
m,14,31843253,68019
p,14,32450051,33333
o,14,32525810,32648
m,14,32614606,64574
p,14,33157512,33407
o,14,33232864,32741
m,14,33312975,75945
p,14,34167586,37481
o,14,34272641,34723
m,14,34365919,66556
p,14,34926049,35907
o,14,35025567,32834
m,14,35114253,65537
p,14,35765973,35741
o,14,35967270,33852
m,14,36060992,72037
p,14,42328898,43649
o,14,42449954,51852
m,14,42558398,79926
c,14,33440197,11423868
p,14,45242028,35241
o,14,45329214,32778
m,14,45410343,67112
p,14,46105600,33704
o,14,46178415,32019
m,14,46256953,65370
p,14,47086081,34907
o,14,47170378,32241
m,14,47249970,68315
p,14,47854431,33482
o,14,47928098,32092
m,14,48006487,65204
p,14,48529729,32222
o,14,48600840,31741
m,14,48678599,65481
p,14,50814691,37000
o,14,50903987,33203
m,14,50985524,66871
c,14,46541824,9984662
p,14,56646986,33278
o,14,56721282,32482
m,14,56801597,67093
p,14,57442728,32481
o,14,57514339,32019
m,14,57592451,64277
p,14,58213730,32129
o,14,58285452,32000
m,14,58363433,65074
p,14,59090303,33796
o,14,59237822,32444
m,14,59316396,64815
p,14,59878839,33963
o,14,59953098,32018
m,14,60031727,65019
p,14,60570968,32352
o,14,60645876,102463
m,14,60794876,64444
p,14,64303801,37333
o,14,64406357,33444
m,14,64497912,66908
c,14,58133822,10300812
p,14,68696281,33055
o,14,68769428,33018
m,14,68849891,66611
p,14,69476019,32518
o,14,69547241,32056
m,14,69624963,64704
p,14,70346593,33333
o,14,70421927,32278
m,14,70500612,69537
p,14,71120260,32334
o,14,71191631,31870
m,14,71269612,64223
p,14,71810908,33445
o,14,71883409,33759
m,14,71956909,181221
p,14,72684705,31870
o,14,72789353,31889
m,14,72885834,64426
c,14,70034629,9918520
p,14,80009667,32926
o,14,80083945,33722
m,14,80177000,134722
p,14,80797336,32666
o,14,80869392,32166
m,14,80947632,64389
p,14,81479559,32907
o,14,81551559,32130
m,14,81703299,65111
p,14,82540779,33408
o,14,82615039,32444
m,14,82693946,65222
p,14,83257780,32962
o,14,83330113,31907
m,14,83402408,64056
p,14,83924188,34759
o,14,84074170,32333
m,14,84145151,64685
p,14,85479947,36445
o,14,85569818,32851
m,14,85650243,66352
c,14,81811410,10266370
p,14,92130799,32759
o,14,92278262,33555
m,14,92370447,66296
p,14,92944280,32223
o,14,93015428,32223
m,14,93094095,64185
p,14,93642224,32259
o,14,93804650,32223
m,14,93883113,64481
p,14,94616207,32796
o,14,94690244,32518
m,14,94769429,66519
p,14,95364579,32278
o,14,95436024,32167
m,14,95514375,63926
p,14,96066949,34370
o,14,96152633,31815
m,14,96223763,65815
p,14,102238393,37574
o,14,102328781,33444
m,14,102485374,67592
c,14,94007557,9843965
p,14,104297410,33722
o,14,104372632,32741
m,14,104463410,65685
p,14,105013889,32500
o,14,105085723,100278
m,14,105233649,64408
p,14,106035484,33000
o,14,106109503,32259
m,14,106188614,64833
p,14,106710021,32352
o,14,106853430,31852
m,14,106931633,64148
p,14,107451986,31926
o,14,107522894,31796
m,14,107601042,64630
p,14,109612041,40278
o,14,109724412,33000
m,14,109815041,65871
c,14,105486484,10051483
p,14,115663318,32815
o,14,115736522,32981
m,14,115817799,66407
p,14,116439004,32185
o,14,116509948,31796
m,14,116588059,63944
p,14,117253395,32037
o,14,117325395,32203
m,14,117404210,64148
p,14,118172728,32686
o,14,118246284,32204
m,14,118324913,64426
p,14,118848749,31666
o,14,118919470,31575
m,14,118996896,63796
p,14,119833580,33704
o,14,119907339,32204
m,14,119986006,64592
p,14,124582451,37111
o,14,124684210,33630
m,14,124775932,66186
c,14,117174191,10695853
p,14,128202248,33185
o,14,128276507,32666
m,14,128367507,65888
p,14,128936024,32296
o,14,129007283,31777
m,14,129085615,64463
p,14,129986410,32926
o,14,130060225,32019
m,14,130139003,64963
p,14,130657706,31907
o,14,130728224,31833
m,14,130798816,67482
p,14,131420612,31963
o,14,131491519,31556
m,14,131561834,64111
p,14,132155204,34703
o,14,132230647,32204
m,14,132309721,65371
c,14,129525337,9853773
p,14,139434018,32945
o,14,139508167,33833
m,14,139601686,71777
p,14,140229555,32667
o,14,140301518,31963
m,14,140380018,63796
p,14,140905240,31981
o,14,140976333,33555
m,14,141130795,66130
p,14,141968313,33037
o,14,142042312,31945
m,14,142120905,64556
p,14,142642350,32500
o,14,142715035,32148
m,14,142871405,64389
p,14,143425183,32037
o,14,143496072,31481
m,14,143566831,63871
p,14,144645573,35019
o,14,144807001,32851
m,14,144886778,66037
c,14,141349018,10048575
p,14,151550519,32666
o,14,151624352,33611
m,14,151706555,66834
p,14,152305334,34167
o,14,152378778,31630
m,14,152449592,64389
p,14,152993611,34944
o,14,153067463,31666
m,14,153138092,64204
p,14,153975520,32463
o,14,154048668,32000
m,14,154119594,64982
p,14,154690816,33463
o,14,154766502,31944
m,14,154845890,65037
p,14,155400704,32222
o,14,155471797,31815
m,14,155549519,64445
p,14,161613759,37222
o,14,161704925,33185
m,14,161795591,66019
c,14,153288926,9874184
p,14,163559850,33130
o,14,163633758,32666
m,14,163714554,67685
p,14,164337630,32871
o,14,164409334,31722
m,14,164487537,64111
p,14,165254926,33241
o,14,165330389,32463
m,14,165482667,65241
p,14,166041094,31833
o,14,166112335,31685
m,14,166189965,63963
p,14,166719928,31981
o,14,166791243,98556
m,14,166938318,64129
p,14,168734874,36315
o,14,168825133,33482
m,14,168907263,66185
c,14,164744296,10065726
p,14,174926966,35074
o,14,175084077,33370
m,14,175165243,66019
p,14,175708244,32111
o,14,175779743,32037
m,14,175857762,64315
p,14,176541706,32334
o,14,176614503,32000
m,14,176685521,65056
p,14,177434929,33648
o,14,177509058,32203
m,14,177588113,64778
p,14,178114855,99870
o,14,178253836,31759
m,14,178324521,64186
p,14,178858077,32111
o,14,178928910,31500
m,14,178999411,64056
p,14,183501151,37037
o,14,183603188,32723
m,14,183694337,66703
c,14,176394540,10281204
p,14,187006375,33426
o,14,187080634,32575
m,14,187161227,66389
p,14,187734655,32222
o,14,187878192,32111
m,14,187956229,64296
p,14,188760820,32371
o,14,188834043,31741
m,14,188905042,65222
p,14,189496782,33222
o,14,189569004,31685
m,14,189647004,63908
p,14,190165116,32112
o,14,190235858,31444
m,14,190313616,63945
p,14,191001152,32203
o,14,191072429,31796
m,14,191143429,64981
c,14,188281099,9957164
p,14,198292726,32556
o,14,198366467,34167
m,14,198459171,66870
p,14,199094913,32685
o,14,199166653,31889
m,14,199245005,64537
p,14,199775041,32166
o,14,199846078,31926
m,14,199916651,64834
p,14,200835670,33148
o,14,200910040,32259
m,14,200989076,65426
p,14,201536800,32686
o,14,201608466,31945
m,14,201686874,64389
p,14,202206560,32260
o,14,202277782,100778
m,14,202425060,64592
p,14,203364745,34074
o,14,203464837,31982
m,14,203544264,65463
c,14,200102356,10237186
p,14,210392043,32537
o,14,210466154,32963
m,14,210548080,67482
p,14,211184357,34851
o,14,211258154,31981
m,14,211329228,64389
p,14,211944005,34463
o,14,212029025,32611
m,14,212101766,65759
p,14,212901248,35167
o,14,212987656,32185
m,14,213067748,66259
p,14,213706100,34556
o,14,213815063,38093
m,14,213913378,66019
p,14,214514265,35204
o,14,214597431,32130
m,14,214676950,65611
p,14,220476321,42092
o,14,220663247,33611
m,14,220755487,66278
c,14,212213748,10359407
p,14,223048913,37389
o,14,223149598,34018
m,14,223247061,71981
p,14,223805377,35834
o,14,223907026,32777
m,14,224072933,65389
p,14,224896749,35389
o,14,224982490,32055
m,14,225062083,66741
p,14,225605083,35315
o,14,225690620,32223
m,14,225769750,66537
p,14,226426843,43426
o,14,226539954,32944
m,14,226628917,65722
p,14,228061509,36260
o,14,228162398,33445
m,14,228251954,66500
c,14,224332267,10560297
p,14,235036601,33334
o,14,235339620,34592
m,14,235422805,99852
p,14,236058693,35574
o,14,236156433,32500
m,14,236245322,65574
p,14,236812378,35981
o,14,236910618,102241
m,14,237078544,66519
o,14,238571527,181167
m,14,238945472,215778
p,14,238392119,1326519
o,14,239784416,32666
m,14,239856730,66130
p,14,240407694,35907
o,14,240509638,39926
m,14,240609824,66425
p,14,244901379,38648
o,14,245006545,33389
m,14,245099082,68741
c,14,237196637,11601168
p,14,249178007,34296
o,14,249262470,33741
m,14,249344359,67352
p,14,250001285,35778
o,14,250101063,32518
m,14,250189767,66018
p,14,250899395,35407
o,14,250997080,32481
m,14,251166061,66537
p,14,251898895,40926
o,14,252006080,32408
m,14,252094784,65963
p,14,252626025,39148
o,14,252725784,106111
m,14,252889062,66037
p,14,253528522,35352
o,14,253614113,32574
m,14,253693373,65667
p,14,260688818,36574
o,14,260777337,33166
m,14,260869059,70037
c,14,250640266,10756552
p,14,261923540,36926
o,14,262025132,32519
m,14,262114947,73667
p,14,262692688,34685
o,14,262775300,32185
m,14,262854226,64889
p,14,263723764,35222
o,14,263821190,35944
m,14,263923505,74111
p,14,264470135,32852
o,14,264543673,32259
m,14,264638321,135592
p,14,265261506,32592
o,14,265334135,31556
m,14,265404617,64629
p,14,266123731,38834
o,14,266287917,32389
m,14,266382528,65481
c,14,263148152,10402504
p,14,273606155,32649
o,14,273680674,33555
m,14,273772544,66463
p,14,274353341,46333
o,14,274470766,44149
m,14,274563155,66241
p,14,275170822,40389
o,14,275277322,32574
m,14,275447785,66130
p,14,276238954,35796
o,14,276336232,31870
m,14,276415473,66074
p,14,276984492,33777
o,14,277067491,36222
m,14,277150213,145741
p,14,277799527,33370
o,14,277874064,31982
m,14,277952472,64611
p,14,283581324,43907
o,14,283702324,50074
m,14,283804287,150371
c,14,275558267,10569187
p,14,286622674,38796
o,14,286731637,33203
m,14,286821581,66222
p,14,287363544,33666
o,14,287437858,32130
m,14,287516821,66778
p,14,288499251,40963
o,14,288608955,33240
m,14,288698992,67481
p,14,289332121,38185
o,14,289437139,35778
m,14,289529287,65612
p,14,290250418,43723
o,14,290358289,33148
m,14,290449548,73685
p,14,291831011,36407
o,14,291931973,32760
m,14,292037992,66111
c,14,287909861,10980889
p,14,298946269,32889
o,14,299020232,33852
m,14,299112954,142852
p,14,299771194,34111
o,14,299847545,32297
m,14,299927120,64796
p,14,300458676,33908
o,14,300534639,102778
m,14,300693751,65277
p,14,301508047,35648
o,14,301597139,32741
m,14,301677510,66055
p,14,302215455,34278
o,14,302374066,32426
m,14,302445807,65426
p,14,303002305,34686
o,14,303088084,32352
m,14,303167677,65555
p,14,305578010,110334
o,14,305753807,34296
m,14,305847122,66870
c,14,300810083,10402428
p,14,311435733,35037
o,14,311532696,33463
m,14,311624418,66889
p,14,312171493,34167
o,14,312330753,32852
m,14,312410087,65167
p,14,313152288,33611
o,14,313237844,32352
m,14,313309547,65982
p,14,313850233,111241
o,14,314023900,32333
m,14,314102585,65352
p,14,314633862,34593
o,14,314718862,32389
m,14,314797566,65574
p,14,315428437,34185
o,14,315504178,32223
m,14,315583159,64815
p,14,322484197,37889
o,14,322588642,33500
m,14,322679957,66944
c,14,312890011,10372038
p,14,323745846,35278
o,14,323831605,32871
m,14,323912068,66630
p,14,324424031,34463
o,14,324508734,32186
m,14,324658105,66000
p,14,325465347,35500
o,14,325553790,32834
m,14,325633735,65833
p,14,326161957,109982
o,14,326322272,32074
m,14,326393382,65056
p,14,326920143,34092
o,14,326995828,32296
m,14,327075143,64778
p,14,327726883,35000
o,14,327825623,32241
m,14,327914179,65019
p,14,335242865,37982
o,14,335346847,33092
m,14,335437865,66741
c,14,324845716,10716408
p,14,336116921,35296
o,14,336202847,31834
m,14,336283904,66074
p,14,336841421,39630
o,14,336946662,31908
m,14,337035921,65149
p,14,337875071,34593
o,14,337972053,32592
m,14,338051830,65574
p,14,338585369,33648
o,14,338660498,31981
m,14,338739220,64500
p,14,339374572,33259
o,14,339448294,32000
m,14,339527165,64055
p,14,344954200,38352
o,14,345059219,33129
m,14,345150571,66759
c,14,337246478,10047907
p,14,347702051,35314
o,14,347798106,33241
m,14,347896606,70296
p,14,348427660,33963
o,14,348502845,32445
m,14,348582530,65241
p,14,349708124,34241
o,14,349796290,32481
m,14,349875679,65944
p,14,350435029,33315
o,14,350509992,32241
m,14,350589177,67037
p,14,351243953,32685
o,14,351317767,32130
m,14,351396601,64518
p,14,352346526,35093
o,14,352436082,32778
m,14,352515842,70167
p,14,359956748,42260
o,14,360078267,51055
m,14,360190267,79852
c,14,349174883,11186180
p,14,360940898,38852
o,14,361054917,37018
m,14,361159343,75018
p,14,361820843,39037
o,14,361935880,32222
m,14,362101065,72537
p,14,362881881,36019
o,14,362969714,32648
m,14,363049492,66388
p,14,363597991,34556
o,14,363746066,32407
m,14,363825103,64888
p,14,364379289,33870
o,14,364460899,31426
m,14,364531158,65222
p,14,368510992,37222
o,14,368688084,33815
m,14,368779084,66519
c,14,362220695,10028778
p,14,372519713,32926
o,14,372593361,32704
m,14,372674361,66370
p,14,373334251,34333
o,14,373407473,31889
m,14,373478067,64444
p,14,374284643,33019
o,14,374358939,32037
m,14,374437717,64778
p,14,375050643,31741
o,14,375121383,31667
m,14,375199013,63944
p,14,375717196,31778
o,14,375787955,31741
m,14,375875122,63963
p,14,376532808,32111
o,14,376603715,31944
m,14,376682011,63981
p,14,383450067,37352
o,14,383542049,33629
m,14,383633530,65630
c,14,373901291,10358962
p,14,384561493,35278
o,14,384659419,33019
m,14,384750364,66722
p,14,385457418,34204
o,14,385531474,36944
m,14,385698714,65982
p,14,386483398,34259
o,14,386559138,32612
m,14,386638509,65223
p,14,387160768,31945
o,14,387237101,99519
m,14,387383398,64907
p,14,387972267,33130
o,14,388044546,32259
m,14,388116287,69389
p,14,388650728,32389
o,14,388813395,31981
m,14,388891895,73741
c,14,385879806,10188738
p,14,396123044,32537
o,14,396196896,33704
m,14,396279471,66629
p,14,396882341,32871
o,14,396955398,33407
m,14,397035990,67482
p,14,397570287,32037
o,14,397641231,31833
m,14,397719250,64537
p,14,398545250,32888
o,14,398619582,32426
m,14,398698619,65445
p,14,399267583,32111
o,14,399338953,31982
m,14,399417268,64482
p,14,400066286,32204
o,14,400137748,31945
m,14,400216063,64185
p,14,405520286,47592
o,14,405633267,33408
m,14,405724101,67074
c,14,397952379,11239832
p,14,409522213,33222
o,14,409596583,32685
m,14,409687546,66611
p,14,410210563,31963
o,14,410281711,31907
m,14,410360118,64352
p,14,411275157,32870
o,14,411349416,32463
m,14,411429397,65222
p,14,411947414,32037
o,14,412018266,31852
m,14,412096321,130093
p,14,412727711,31907
o,14,412798860,32000
m,14,412877267,64463
p,14,413874008,34018
o,14,413975897,32259
m,14,414054860,67093
p,14,421401601,36759
o,14,421492898,32426
m,14,421574102,67148
c,14,410712618,12252670
p,14,423363564,33426
o,14,423438175,32611
m,14,423529305,133611
p,14,424166433,32185
o,14,424238118,32055
m,14,424316619,64648
p,14,425066138,32870
o,14,425140638,32297
m,14,425291934,65667
p,14,425846453,31815
o,14,425917342,31907
m,14,425996102,64426
p,14,426528010,31871
o,14,426667030,33629
m,14,426747085,64019
p,14,430562772,36778
o,14,430665717,33555
m,14,430757846,66889
c,14,424424359,12577190
p,14,437121475,32833
o,14,437196512,33259
m,14,437360920,73389
p,14,437920251,32426
o,14,437992065,32130
m,14,438070566,64537
p,14,438885954,32963
o,14,438961306,32760
m,14,439112436,65259
p,14,439652641,32019
o,14,439724271,32093
