main thread [1913]
deadline thread started [1929]
m,7,254756747,75889
o,7,255098358,37000
p,7,255523099,36222
m,7,255669487,71556
o,7,255856488,35852
p,7,256213471,36333
m,7,256433453,71241
o,7,256615008,35648
p,7,257042770,36722
m,7,257190678,70833
o,7,257377363,36074
p,7,257763399,45204
m,7,258008196,75537
o,7,258131659,37129
p,7,258908197,37963
m,7,259062234,74074
o,7,259258975,36445
p,7,259689901,39204
m,7,260065976,77093
o,7,260272642,36871
p,7,260672179,39741
m,7,260898179,71722
o,7,261014123,35371
p,7,261490123,35852
m,7,261642864,71500
o,7,261830160,35667
p,7,262186641,36204
m,7,262412270,71241
o,7,262526584,102204
p,7,263030122,36352
m,7,263176880,71315
o,7,263364751,35925
p,7,267662546,40945
m,7,269366453,77352
o,7,270157434,40334
c,7,258500937,13333480
p,7,272194065,37241
m,7,272350823,73038
o,7,272565713,36129
p,7,273026213,37703
m,7,273259677,149111
o,7,273455603,35759
p,7,273887363,35796
m,7,274032529,70833
o,7,274218844,35870
p,7,274595214,35815
m,7,274777917,145333
o,7,274966732,35055
p,7,275396324,35723
m,7,275548435,70982
o,7,275727621,35833
p,7,276339416,36945
m,7,276597026,72518
o,7,276712914,35278
p,7,277073248,35740
m,7,277457859,72648
o,7,277640711,36315
p,7,278026563,36277
m,7,278173266,73611
o,7,278362600,35463
p,7,278717971,103092
m,7,278938303,71111
o,7,279120118,35981
p,7,279478396,36112
m,7,279651692,146889
o,7,279842488,35630
p,7,280271245,35649
m,7,280423318,70815
o,7,280616911,35852
p,7,285573058,40852
m,7,287340022,77760
o,7,288131393,37018
c,7,275951473,13063902
p,7,289508264,39352
m,7,289805857,74852
o,7,289998097,36019
p,7,290356005,36204
m,7,290596208,71074
o,7,290710560,35314
p,7,291138263,35519
m,7,291284004,71315
o,7,291471078,35759
p,7,291827357,35352
m,7,292045153,71167
o,7,292159746,35777
p,7,292651616,35833
m,7,292802820,70945
o,7,293051690,36297
p,7,293584617,36741
m,7,293811172,74352
o,7,294002542,40593
p,7,294585374,36574
m,7,294739929,72519
o,7,294922151,35963
p,7,295281632,36352
m,7,295501391,71555
o,7,295696984,39815
p,7,296100205,35778
m,7,296256686,71482
o,7,296443964,35907
p,7,296800409,35852
m,7,297017946,70926
o,7,297201002,35907
p,7,297600077,36815
m,7,297753503,72093
o,7,298621355,38259
p,7,303557521,46945
m,7,305257539,74778
o,7,306127169,38315
c,7,293133579,13196830
p,7,306982706,37592
m,7,307133835,73426
o,7,307327668,35815
p,7,307682428,102704
m,7,307902539,71278
o,7,308083206,35518
p,7,308438742,35667
m,7,308612352,144667
o,7,308800741,35426
p,7,309226593,35926
m,7,309378074,75722
o,7,309564332,35556
p,7,309929240,36371
m,7,310240962,72371
o,7,310528740,36333
p,7,310965741,36370
m,7,311113889,72093
o,7,311303018,35852
p,7,311665851,35963
m,7,311890092,71408
o,7,312121111,36055
p,7,312575277,36518
m,7,312722758,76426
o,7,312914741,35537
p,7,313273167,35444
m,7,313491260,70944
o,7,313672242,35871
p,7,314056187,35555
m,7,314202075,71186
o,7,314390909,35611
p,7,314749464,38000
m,7,315596910,74333
o,7,316477873,39259
p,7,321422910,39703
m,7,323058613,93111
c,7,310358444,13041077
o,7,323544354,36741
p,7,324088670,105315
m,7,324314375,73314
o,7,324498541,35722
p,7,324855855,36592
m,7,325027188,144610
o,7,325215575,35167
p,7,325646482,36241
m,7,325793705,71685
o,7,326005409,39963
p,7,326368649,36019
m,7,326614779,71592
o,7,326732335,37167
p,7,327165113,36333
m,7,327556558,73981
o,7,327749131,36334
p,7,328115464,41130
m,7,328341205,71241
o,7,328455446,37667
p,7,329032557,42038
m,7,329186168,72518
o,7,329379537,35963
p,7,329736240,37945
m,7,329958240,72000
o,7,330074981,102222
p,7,330556757,35797
m,7,330703110,71944
o,7,330891406,35778
p,7,331247628,35889
m,7,331470645,71204
o,7,331653571,35834
p,7,332044035,35963
m,7,333528146,79167
o,7,334385090,37056
p,7,339319201,42426
c,7,327383409,12965385
m,7,340564645,76167
o,7,340759294,36333
p,7,341299312,41092
m,7,341466460,72796
o,7,341649441,36556
p,7,342006589,38185
m,7,342227442,74407
o,7,342417756,35815
p,7,342810127,35685
m,7,342964350,71463
o,7,343147239,35944
p,7,343741367,41982
m,7,343968756,75519
o,7,344093035,104888
p,7,344643719,37148
m,7,345002422,73945
o,7,345193385,41129
p,7,345562312,36389
m,7,345832108,73519
o,7,346022479,35926
p,7,346533126,36777
m,7,346682496,72518
o,7,346870274,36000
p,7,347227107,35741
m,7,347447940,71407
o,7,347630773,35740
p,7,348016236,39648
m,7,348172848,76426
o,7,348364255,35759
p,7,348721627,38500
m,7,348946422,73037
o,7,349140423,35851
p,7,350027774,39315
m,7,351695070,84981
o,7,352602311,41741
p,7,357577311,40629
c,7,344727348,13553500
m,7,358443996,150389
o,7,358640645,35833
p,7,359225866,40463
m,7,359495126,74630
o,7,359617478,37222
p,7,360086423,38481
m,7,360351090,72222
o,7,360545719,35593
p,7,360974257,36685
m,7,361128962,71704
o,7,361310314,39037
p,7,361677239,35815
m,7,361899665,70833
o,7,362020257,35778
p,7,362774183,36519
m,7,362930369,72778
o,7,363113315,35611
p,7,363474315,35519
m,7,363698038,71000
o,7,363812131,37148
p,7,364444688,37611
m,7,364600299,72500
o,7,364782466,35666
p,7,365134021,36833
m,7,365359650,71352
o,7,365474336,101778
p,7,365930059,35723
m,7,366076338,71037
o,7,366263709,35852
p,7,366620839,35833
m,7,366841432,71185
o,7,367026672,35834
p,7,368644339,41704
m,7,370269320,79574
o,7,371154245,39722
p,7,376107153,52130
c,7,362525794,13951137
m,7,376817229,76926
o,7,376942637,36555
p,7,377504247,42963
m,7,377733358,73240
o,7,377924765,35778
p,7,378312208,38037
m,7,378478318,73130
o,7,378672484,37334
p,7,379059316,40037
m,7,379293631,72222
o,7,379486464,37704
p,7,379890927,38149
m,7,380053206,80352
o,7,380254687,35425
p,7,380919038,108870
m,7,381177500,73352
o,7,381372168,37555
p,7,381806929,45870
m,7,381985003,74000
o,7,382209429,78334
p,7,382856338,41555
m,7,383091264,74908
o,7,383211023,38685
p,7,383661726,36704
m,7,383824244,73167
o,7,384014264,35907
p,7,384422744,38797
m,7,384664764,74704
o,7,384785041,36111
p,7,385263744,40518
m,7,385419151,73333
o,7,385612281,35685
p,7,387966522,41315
m,7,389605078,83445
o,7,390475319,38648
c,7,380640817,14443927
p,7,395242355,37556
m,7,395497652,79426
o,7,395625837,36685
p,7,396278800,97500
m,7,396623966,189592
o,7,396919318,36315
p,7,397003300,38555
m,7,397089429,72259
o,7,397205947,35408
p,7,398006132,37500
m,7,398263446,78389
o,7,398394056,35611
p,7,398848739,44000
m,7,399030776,74759
o,7,399218295,36000
p,7,399905870,38908
m,7,400168537,75870
o,7,400292111,43944
p,7,400813055,38963
m,7,400969684,72871
o,7,401162370,35370
p,7,401752128,38333
m,7,401911331,145741
o,7,402106072,35426
p,7,402487036,38741
m,7,402692186,75944
o,7,402897741,37167
p,7,403277426,39315
m,7,403506796,74537
o,7,403693129,36611
p,7,404121631,39241
m,7,404290354,87611
o,7,404506872,38093
p,7,407581151,41926
m,7,409302947,79222
o,7,410097799,39481
c,7,399628092,14016947
p,7,413968891,39352
m,7,414139206,79407
o,7,414398892,37074
p,7,414937984,37889
m,7,415185223,74482
o,7,415304131,35574
p,7,415736055,36648
m,7,415890407,71370
o,7,416072629,36352
p,7,416363554,46185
m,7,416664683,75815
o,7,416895036,36926
p,7,417273740,39259
m,7,417498851,75463
o,7,417621444,37555
p,7,418386444,40574
m,7,418552203,76148
o,7,418770110,37074
p,7,419150036,39481
m,7,419393017,82444
o,7,419678405,37685
p,7,420159590,38370
m,7,420319794,74575
o,7,420508480,36759
p,7,420870369,36722
m,7,421092537,72463
o,7,421209703,35760
p,7,421686370,37241
m,7,421848908,84260
o,7,422064093,36408
p,7,422436963,38203
m,7,422736648,72907
o,7,422854129,35500
p,7,426627685,42278
m,7,428251703,79556
o,7,429129647,39204
c,7,417973703,13809001
p,7,432269647,43259
m,7,432494537,168000
o,7,432902592,38408
p,7,433350242,40759
m,7,433607686,79963
o,7,433817371,37871
p,7,434271261,43278
m,7,434449464,78945
o,7,434658371,39297
p,7,435068520,40037
m,7,435303187,75019
o,7,435423909,36167
p,7,435902650,42556
m,7,436065724,73130
o,7,436250631,36074
p,7,436916149,38908
m,7,437151187,74852
o,7,437271187,105166
p,7,437833482,39240
m,7,438172315,75370
o,7,438369353,36315
p,7,438731389,38167
m,7,438956538,72851
o,7,439074222,36371
p,7,439534167,38945
m,7,439689428,73185
o,7,439884631,36037
p,7,440246223,37666
m,7,440470722,72445
o,7,440587464,112537
p,7,441285817,39833
m,7,441446613,75352
o,7,441644872,36649
p,7,446070002,41907
m,7,447779743,80222
o,7,448569187,41593
c,7,436505667,13923113
p,7,450839002,39333
m,7,451001724,74426
o,7,451212633,36685
p,7,451763539,40519
m,7,451993835,74574
o,7,452113557,35685
p,7,452586039,38481
m,7,452741465,72685
o,7,452931409,36075
p,7,453299521,37704
m,7,453524002,72426
o,7,453713797,35685
p,7,454122075,38278
m,7,454275834,73445
o,7,454466502,36296
p,7,454980445,40019
m,7,455073389,78630
o,7,455201075,38407
p,7,455884927,38240
m,7,456169521,73203
o,7,456287466,36407
p,7,456885706,40482
m,7,457147705,75630
o,7,457270576,106167
p,7,457741484,37333
m,7,457897448,73296
o,7,458095097,35759
p,7,458457929,37908
m,7,458682189,72500
o,7,458866985,35593
p,7,459260448,36722
m,7,459410300,75555
o,7,459694391,36352
p,7,464651168,45722
m,7,466383297,77666
o,7,467241871,36814
c,7,454710352,13564167
p,7,468881556,38926
m,7,469189704,76537
o,7,469389741,36296
p,7,469751779,37796
m,7,469975352,72111
o,7,470165222,35760
p,7,470491592,37463
m,7,470719332,72130
o,7,470903165,35556
p,7,471290389,37203
m,7,471440777,72815
o,7,471631352,35760
p,7,472001426,38259
m,7,472235722,72574
o,7,472513722,36907
p,7,473095999,40074
m,7,473260185,149592
o,7,473456777,35907
p,7,474015555,38574
m,7,474264056,74315
o,7,474384112,36944
p,7,474883207,39407
m,7,475043578,73000
o,7,475228485,36037
p,7,475591373,37704
m,7,475817615,72185
o,7,475933393,115203
p,7,476398707,38463
m,7,476557003,72185
o,7,476741559,36481
p,7,477111687,38296
m,7,477363651,72796
o,7,478228595,38870
p,7,483190131,42389
m,7,484829854,82704
o,7,485721261,38463
c,7,472597815,14144946
p,7,487399466,40574
m,7,487570910,77278
o,7,487769317,35759
p,7,488159984,50852
m,7,488432762,79148
o,7,488633521,42296
p,7,489051094,44260
m,7,489224298,87593
o,7,489446262,36129
p,7,489847042,38370
m,7,490072560,82926
o,7,490277208,36148
p,7,490664525,36851
m,7,490913950,72278
o,7,491280302,36667
p,7,491657562,39333
m,7,491886821,72111
o,7,492083469,35574
p,7,492488245,37055
m,7,492637338,72074
o,7,492994116,36241
p,7,493353726,35982
m,7,493572300,71889
o,7,493759522,35482
p,7,494147857,35500
m,7,494299246,74981
o,7,494489930,35537
p,7,494845802,105537
m,7,495067376,70870
o,7,495249320,35612
p,7,495613115,35241
m,7,496503505,155370
o,7,497379005,38222
p,7,502369579,39574
m,7,504022802,77389
c,7,491099265,13103981
o,7,504422894,38778
p,7,504994693,37870
m,7,505151322,73167
o,7,505334545,35629
p,7,505690064,37796
m,7,505909953,70797
o,7,506095806,35648
p,7,506474250,35463
m,7,506624768,71611
o,7,506806416,35648
p,7,507235657,35833
m,7,507382621,70777
o,7,507570270,35629
p,7,507933604,35537
m,7,508356455,137889
o,7,508540566,35223
p,7,508972953,35463
m,7,509125362,71204
o,7,509307547,35426
p,7,509800194,36611
m,7,509993951,131278
o,7,510168228,35185
p,7,510595896,35648
m,7,510746692,70908
o,7,510926785,35592
p,7,511282618,35537
m,7,511499341,70648
o,7,511613508,37889
p,7,512067247,35759
m,7,512220060,71019
o,7,512401431,35741
p,7,512760079,36593
m,7,514422838,78555
o,7,515209912,110519
p,7,520251374,38241
c,7,508154715,13047122
m,7,521346911,72982
o,7,521540188,36389
p,7,522106986,37722
m,7,522329040,72148
o,7,522516225,36740
p,7,522905372,36000
m,7,523056168,71037
o,7,523236834,35611
p,7,523598685,36260
m,7,523817870,70703
o,7,523998091,35574
p,7,524399627,35556
m,7,524546628,72314
o,7,524735943,35481
p,7,525160719,102778
m,7,525550219,72722
o,7,525734072,36444
p,7,526098498,35241
m,7,526271590,146370
o,7,526461812,35463
p,7,526971643,36112
m,7,527196513,71796
o,7,527311605,101722
p,7,527763641,35648
m,7,527914622,71074
o,7,528094937,35630
p,7,528457845,35556
m,7,528674771,70778
o,7,528854900,35666
p,7,529237342,36185
m,7,529385379,71111
o,7,529573806,35833
p,7,530507343,107000
m,7,532218084,78796
o,7,533082584,38815
p,7,538068380,38815
c,7,525308460,13335401
m,7,538926806,74334
o,7,539119991,35907
p,7,539644139,106149
m,7,539868510,72297
o,7,540050289,35796
p,7,540405272,35796
m,7,540578808,143723
o,7,540766197,34944
p,7,541187160,35759
m,7,541337641,70908
o,7,541520938,35463
p,7,541877125,35704
m,7,542097088,70889
o,7,542391015,36518
p,7,543108164,36778
m,7,543256515,72370
o,7,543445404,35815
p,7,543803922,35778
m,7,544022922,70926
o,7,544137162,35612
p,7,544636236,36648
m,7,544990735,72297
o,7,545174106,36074
p,7,545528698,35833
m,7,545711067,143519
o,7,545898382,35204
p,7,546323863,35537
m,7,546469454,70741
o,7,546655769,35630
p,7,547013658,35851
m,7,547257397,70778
o,7,547371620,35000
p,7,549097047,40796
m,7,550718751,76944
o,7,551587769,37297
p,7,556539214,57740
c,7,542865257,14766846
m,7,557791492,77982
o,7,558012677,36741
p,7,558549068,38425
m,7,558777381,78111
o,7,558967493,36037
p,7,559395234,38037
m,7,559549475,73463
o,7,559743883,37241
p,7,560114235,37815
m,7,560335846,72574
o,7,560519346,35908
p,7,560914050,37093
m,7,561061903,73981
o,7,561259052,35592
p,7,561913550,36519
m,7,562142236,72629
o,7,562324551,36259
p,7,562775532,35833
m,7,562926902,70908
o,7,563114013,36278
p,7,563625755,37148
m,7,563845477,72203
o,7,564027403,35870
p,7,564420421,35574
m,7,564571865,71185
o,7,564753569,35833
p,7,565113031,35722
m,7,565333920,71741
o,7,565545106,35648
p,7,565903478,35667
m,7,566124237,73204
o,7,566307237,35741
p,7,568671031,41574
m,7,570339920,80685
o,7,571196809,36667
p,7,576139939,107944
c,7,561641143,14843851
m,7,576695625,74833
o,7,576885976,36315
p,7,577399032,38388
m,7,577582253,76482
o,7,577775105,36019
p,7,578202698,35592
m,7,578347495,70759
o,7,578533366,35889
p,7,578889626,35667
m,7,579129884,71185
o,7,579244310,35333
p,7,579676848,35611
m,7,579829793,71074
o,7,580010219,35722
p,7,580624109,36278
m,7,580843979,72556
o,7,580960017,35592
p,7,581429090,35722
m,7,581581683,71537
o,7,581762518,35740
p,7,582278091,36760
m,7,582497610,71388
o,7,582612314,102167
p,7,583061073,35612
m,7,583206943,70889
o,7,583392758,35611
p,7,583751461,35685
m,7,583970850,70815
o,7,584153960,35815
p,7,584553217,35908
m,7,584711013,71296
o,7,584892050,35667
p,7,587987918,43241
m,7,589685752,75592
o,7,590564955,37667
p,7,595544418,39963
c,7,580302813,15720697
m,7,596230419,74815
o,7,596601531,37352
p,7,596965199,39500
m,7,597193550,73000
o,7,597376347,35796
p,7,597757235,36463
m,7,597909569,72759
o,7,598097828,36038
p,7,598457716,103315
m,7,598679495,71092
o,7,598860384,35555
p,7,599221550,35481
m,7,599417846,71241
o,7,599612160,35630
p,7,600239420,104777
m,7,600464198,72703
o,7,600651606,36444
p,7,601099475,35648
m,7,601285493,78908
o,7,601595809,36685
p,7,601960143,36370
m,7,602179642,71963
o,7,602362012,35982
p,7,602754679,36000
m,7,602900420,72796
o,7,603099697,36148
p,7,603462159,36019
m,7,603681105,71426
o,7,603862253,36056
p,7,604247901,36445
m,7,604400790,74074
o,7,604586624,35963
p,7,608388995,111111
m,7,610086977,76722
o,7,610954977,37296
p,7,615896940,39722
c,7,599904234,16953577
m,7,617178181,149482
o,7,617409441,36870
p,7,617841478,37241
m,7,617989200,71241
o,7,618176552,36148
p,7,618534108,36092
m,7,618776071,72963
o,7,618892535,35388
p,7,619361793,36222
m,7,619507664,71074
o,7,619694201,35685
p,7,620057849,35574
m,7,620276201,74797
o,7,620394349,35260
p,7,621086996,36963
m,7,621243885,73093
o,7,621431829,36519
p,7,621802976,37500
m,7,622109828,159186
o,7,622313940,35278
p,7,622736609,36167
m,7,622888052,71204
o,7,623069829,35630
p,7,623425996,35685
m,7,623645958,71185
o,7,623760403,35740
p,7,624219053,35926
m,7,624364719,71260
o,7,624552182,35629
p,7,624918848,35648
m,7,625072440,74037
o,7,625193033,37167
p,7,629849383,40926
m,7,631482068,76630
o,7,632350234,37186
p,7,637334180,38666
c,7,620700774,17443554
m,7,638284513,75685
o,7,638509272,42796
p,7,639084253,44926
m,7,639332253,75740
o,7,639529345,36481
p,7,639927936,38370
m,7,640086342,72982
o,7,640269324,36407
p,7,640661436,43796
m,7,640910103,77148
o,7,641129584,39704
p,7,641534861,38445
m,7,641694825,81518
o,7,641900362,36778
p,7,642549956,38204
m,7,642789826,74963
o,7,642910326,39870
p,7,643432306,40149
m,7,643785307,77537
o,7,643986677,36778
p,7,644359233,39907
m,7,644571272,79333
o,7,644790995,37426
p,7,645230659,38074
m,7,645390825,72797
o,7,645574177,36185
p,7,645938012,37371
m,7,646186180,73352
o,7,646303995,36797
p,7,646479588,43130
m,7,646571884,73204
o,7,646880477,36704
p,7,652121533,45426
m,7,653777348,79407
o,7,654661218,39667
p,7,659666107,41982
m,7,661383274,77648
o,7,662252164,40222
c,7,642080196,20741597
p,7,663374257,45500
m,7,663630035,76814
o,7,663759793,37667
p,7,664238959,38111
m,7,664396070,75056
o,7,664591773,36833
p,7,664965458,37852
m,7,665199644,156407
o,7,665538551,25185
p,7,665786162,41389
m,7,665877162,74130
o,7,666166236,35815
p,7,667000735,47871
m,7,667292329,79222
o,7,667418625,37278
p,7,668100662,40555
m,7,668320866,160258
o,7,668530606,41019
p,7,668926126,38944
m,7,669161404,73463
o,7,669354737,36000
p,7,669751588,44389
m,7,669939569,74722
o,7,670133663,36407
p,7,670601868,38982
m,7,670762202,74408
o,7,670956350,37130
p,7,671331756,40149
m,7,671670980,73740
o,7,672566961,39945
p,7,677601573,42148
m,7,679247961,82796
o,7,680118276,39297
p,7,685215906,40852
c,7,666099551,20605911
m,7,686829110,75926
o,7,687199462,38871
p,7,687571629,38630
m,7,687801184,73481
o,7,687990907,36167
p,7,688350517,36926
m,7,688516813,146944
o,7,688707777,35407
p,7,689138924,37148
m,7,689297312,72574
o,7,689493997,37074
p,7,689862182,38093
m,7,690206905,74814
o,7,690511849,37444
p,7,690967867,42537
m,7,691142422,74982
o,7,691338275,38426
p,7,691729035,37815
m,7,691998941,74556
o,7,692281830,37852
p,7,692730384,38055
m,7,692891403,73222
o,7,693075477,35704
p,7,693442903,36741
m,7,693667348,71852
o,7,693783255,35629
p,7,694245773,46463
m,7,694423013,85074
o,7,694638883,36852
p,7,695012773,37760
m,7,696085385,77092
o,7,696879551,40334
p,7,701932958,41241
m,7,703559736,77667
o,7,704511754,41037
p,7,709566254,45704
c,7,690327849,20518256
m,7,711174327,76037
o,7,711385957,38297
p,7,711819235,44112
m,7,712091199,77722
o,7,712303587,39185
p,7,712752736,40982
m,7,712929420,85074
o,7,713181679,39278
p,7,713576106,37834
m,7,713809902,73426
o,7,713927624,36371
p,7,714394271,38111
m,7,714862197,74870
o,7,715058640,36371
p,7,715427011,37814
m,7,715658085,74500
o,7,715853843,36352
p,7,716449101,39611
m,7,716612601,76666
o,7,716802637,36500
p,7,717165267,38056
m,7,717391897,72519
o,7,717583564,36222
p,7,717974174,38796
m,7,718134969,72815
o,7,718319766,36000
p,7,718681616,37408
m,7,718911820,72963
o,7,719102913,36148
p,7,719504691,38445
m,7,721144431,81352
o,7,722010597,38037
p,7,726982819,43111
m,7,728699096,77870
o,7,729556781,37371
c,7,714668993,19242435
p,7,734289521,37778
m,7,734453669,75426
o,7,734642689,35926
p,7,735007133,38352
m,7,735239671,73648
o,7,735424264,36333
p,7,735855986,38889
m,7,736011281,75352
o,7,736207523,36018
p,7,736567911,37926
m,7,736795579,73000
o,7,736987227,36149
p,7,737500801,38352
m,7,737850671,75981
o,7,738041060,36278
p,7,738483726,38333
m,7,738693133,73167
o,7,738883929,36445
p,7,739489077,40129
m,7,739651355,74759
o,7,739844243,36111
p,7,740203780,38074
m,7,740428114,72703
o,7,740612484,36185
p,7,741052282,38223
m,7,741205151,73278
o,7,741395151,36426
p,7,741756242,37445
m,7,741983186,72241
o,7,742173761,36370
p,7,743243223,38482
m,7,744894038,80500
o,7,745755390,39000
p,7,750707760,116926
m,7,752418871,76092
o,7,753285685,37186
c,7,737588820,19289920
p,7,757286944,38537
m,7,757448573,79389
o,7,757641424,36334
p,7,758074573,41037
m,7,758235239,72759
o,7,758418923,36259
p,7,758779293,37260
m,7,758989349,148277
o,7,759182459,35741
p,7,759620255,37852
m,7,759772050,71834
o,7,759962551,36130
p,7,760630439,36481
m,7,760887625,74482
o,7,761006995,36074
p,7,761452124,41129
m,7,761615736,73203
o,7,761802866,36000
p,7,762341421,39815
m,7,762569755,74500
o,7,762689329,36000
p,7,763137328,37518
m,7,763294347,73167
o,7,763484754,36185
p,7,763848812,37703
