main thread [2465]
deadline thread started [2481]
o,3,700738911,39315
m,3,701442021,134519
p,3,701701096,39314
o,3,701926133,38889
m,3,702230226,84871
p,3,702434634,39074
o,3,702731023,40315
m,3,703041690,83055
p,3,703241708,38445
o,3,703496005,38759
m,3,704443597,91759
p,3,705725764,43185
o,3,708507875,115222
m,3,711935450,155982
p,3,713264155,42741
c,3,700585856,12677002
o,3,713746377,40092
m,3,714057468,84963
p,3,714262505,39037
o,3,714554079,38815
m,3,714874931,83186
p,3,715163358,39130
o,3,715789636,40148
m,3,716103284,84556
p,3,716301099,39296
o,3,716597412,38852
m,3,716914116,85149
p,3,717167802,39056
o,3,717397395,38463
m,3,717744747,83222
p,3,717950116,38834
o,3,718458412,39963
m,3,721891302,126518
p,3,723159654,39907
o,3,725947081,42981
c,3,715005228,12724593
m,3,728078950,82519
p,3,728281247,39092
o,3,728581578,39241
m,3,728913358,161981
p,3,729442674,43944
o,3,729703136,41518
m,3,730454506,85130
p,3,730665469,40018
o,3,731108340,41722
m,3,731458894,86241
p,3,731663320,39278
o,3,731969227,45944
m,3,732329283,84092
p,3,732540208,42296
o,3,732805413,39666
m,3,733148171,82833
p,3,733689820,40425
o,3,736622449,52018
m,3,739990502,86241
p,3,741231891,40685
c,3,729878080,13289792
o,3,743459280,46722
m,3,743868559,86130
p,3,744097151,42723
o,3,744411817,41408
m,3,744825188,83315
p,3,745058707,41093
o,3,745598892,47296
m,3,746221595,87723
p,3,746446317,39352
o,3,746748392,40426
m,3,747088559,86703
p,3,747334652,43055
o,3,747607706,43500
m,3,747833207,84555
p,3,748208207,42500
o,3,748483891,41315
m,3,750869208,93296
p,3,752113707,44445
o,3,754906356,45592
c,3,745159873,12695704
m,3,758188244,88315
p,3,758413226,41074
o,3,758729523,43667
m,3,759153375,210796
p,3,759548246,39203
o,3,759793190,43407
m,3,760213153,81444
p,3,760734005,41203
o,3,761170485,44019
m,3,761523078,86278
p,3,761738691,40426
o,3,762037374,40426
m,3,762388948,85333
p,3,762524985,40537
o,3,762871059,46703
m,3,763241633,85185
p,3,763466485,39204
o,3,765308429,46278
m,3,768829633,98851
p,3,770107947,44686
c,3,760040763,12621500
o,3,772925541,40592
m,3,773339913,90463
p,3,773553413,41111
o,3,773860764,41223
m,3,774186895,82945
p,3,774397544,40944
o,3,774769914,39167
m,3,775576822,84833
p,3,775786562,40296
o,3,776015506,39093
m,3,776371524,82389
p,3,776583562,41926
o,3,776932229,43130
m,3,777270711,91518
p,3,777524378,43926
o,3,777772471,41630
m,3,778579397,92630
p,3,779840157,48685
o,3,782644620,46148
m,3,786072361,157278
c,3,774694081,12385576
p,3,787329842,39444
o,3,787713638,41018
m,3,788040378,82167
p,3,788245545,39555
o,3,788472063,39574
m,3,788806729,84056
p,3,789078247,38333
o,3,789830026,48666
m,3,790159415,85500
p,3,790361878,39204
o,3,790590323,39907
m,3,790965230,83055
p,3,791184137,44685
o,3,791520025,47666
m,3,791859967,87241
p,3,792065466,39186
o,3,792338004,40371
m,3,795844671,88777
p,3,797078355,41130
o,3,799949856,44593
c,3,789007932,12127368
m,3,801564930,84963
p,3,801776540,40148
o,3,802049652,40592
m,3,802362800,84333
p,3,802584447,48926
o,3,802959688,43870
m,3,803663744,128851
p,3,803918631,39278
o,3,804310429,41518
m,3,804634872,85556
p,3,804841872,39055
o,3,805148243,42444
m,3,805467352,155037
p,3,805767370,42574
o,3,806033315,49537
m,3,806417482,87796
p,3,806808241,41945
o,3,809691260,47129
m,3,813183001,89074
p,3,814432483,41740
c,3,803123891,13307776
o,3,816831131,48092
m,3,817185241,84352
p,3,817427093,39889
o,3,817665832,41500
m,3,817986036,86518
p,3,818191442,39093
o,3,818918628,41611
m,3,819389481,82574
p,3,819611869,39352
o,3,819846184,40111
m,3,820152073,84759
p,3,820358757,38704
o,3,820654239,40388
m,3,820973923,91222
p,3,821182145,38907
o,3,821437996,42093
m,3,823532404,88500
p,3,824765311,41944
o,3,827649126,45056
c,3,818359905,12181351
m,3,830827829,85926
p,3,831045329,41314
o,3,831376329,42314
m,3,831701569,87574
p,3,831949680,40518
o,3,832261422,40907
m,3,832659848,85704
p,3,833174755,41278
o,3,833657441,41870
m,3,833982552,89371
p,3,834201867,40278
o,3,834433350,42407
m,3,834762369,81389
p,3,834960221,39203
o,3,835262405,40981
m,3,835591998,82130
p,3,835815275,39426
o,3,837454200,45796
m,3,840860830,91389
p,3,842116015,43259
o,3,844980367,44297
c,3,832504089,12872908
m,3,845863644,153185
p,3,846145255,40092
o,3,846382699,40944
m,3,846704645,84907
p,3,846912275,39185
o,3,847287071,39574
m,3,848061146,112518
p,3,848302090,39241
o,3,848534036,40555
m,3,848860463,81815
p,3,849060481,39296
o,3,849360890,39963
m,3,849666943,84889
p,3,849875407,38963
o,3,850122130,40259
m,3,850716685,87556
p,3,852002963,44185
o,3,854877240,45777
m,3,858272851,91907
p,3,859556296,43296
c,3,847145275,13712965
o,3,861211981,41796
m,3,861533796,88556
p,3,861746926,39278
o,3,862062834,40166
m,3,862374558,85648
p,3,862657428,39722
o,3,863365854,42648
m,3,863689668,87444
p,3,863894574,39278
o,3,864197296,40056
m,3,864509776,84722
p,3,864717682,39519
o,3,864969443,39833
m,3,865296888,81944
p,3,865496554,39408
o,3,865804759,39611
m,3,869229480,87778
p,3,870471739,41982
o,3,873292869,45833
m,3,876707017,86759
c,3,862511076,14624719
p,3,877488962,40796
o,3,877797812,41241
m,3,878111460,87222
p,3,878321663,39130
o,3,878574331,40037
m,3,879285277,82981
p,3,879489517,39555
o,3,879929852,41389
m,3,880345723,86315
p,3,880568706,39722
o,3,880803112,40093
m,3,881110946,85352
p,3,881317538,39297
o,3,881613372,39833
m,3,881928817,84630
p,3,882153170,39407
o,3,885051836,45518
m,3,888452021,92852
p,3,889702595,42296
o,3,892564669,49981
c,3,878738239,14622819
m,3,893834782,89851
p,3,894068744,41500
o,3,894415892,54612
m,3,894777651,92667
p,3,895037653,52741
o,3,895806875,44278
m,3,896326096,93055
p,3,896550947,39815
o,3,896830151,51204
m,3,897234800,92055
p,3,897455190,42685
o,3,897777225,47593
m,3,898143281,89352
p,3,898360485,39814
o,3,898669595,40112
m,3,900590688,90870
p,3,901825726,44074
o,3,904668337,45444
m,3,908072669,96482
p,3,909315614,40519
c,3,895239171,14297091
o,3,910017708,42352
m,3,910352559,84260
p,3,910553690,41574
o,3,910810986,39259
m,3,911200356,81574
p,3,911681189,41426
o,3,912125818,40093
m,3,912451023,91982
p,3,912664911,40408
o,3,912891912,40037
m,3,913274598,91759
p,3,913488579,39093
o,3,913789561,39333
m,3,914101116,81074
p,3,914304487,38629
o,3,915716597,44649
m,3,919191450,91055
p,3,920443061,41278
o,3,923294468,41648
c,3,911112653,14643518
m,3,926115134,82019
p,3,926318969,39148
o,3,926545580,43852
m,3,926905211,82704
p,3,927107155,38685
o,3,927462896,38592
m,3,928202210,88592
p,3,928415080,41759
o,3,928651081,39445
m,3,929008378,84334
p,3,929206860,38760
o,3,929509249,38667
m,3,929815991,80111
p,3,930017954,39037
o,3,930294638,39241
m,3,930717009,78519
p,3,931989138,43889
o,3,934806119,45241
m,3,938239916,90370
p,3,939486564,41685
c,3,927407599,14665539
o,3,942356731,40000
m,3,942678416,87870
p,3,942882454,39074
o,3,943111175,39129
m,3,943471804,81796
p,3,943756748,40019
o,3,944453599,40352
m,3,944777821,83519
p,3,944975895,43500
o,3,945226617,39204
m,3,945540674,79925
p,3,945740433,38481
o,3,946035304,38926
m,3,946351340,79852
p,3,946544767,38518
o,3,946772138,38926
m,3,950062008,92926
p,3,951297582,39926
o,3,954084562,41815
m,3,957493767,84481
c,3,943690582,14124036
p,3,958064304,114408
o,3,958369230,40166
m,3,958679525,84018
p,3,958884302,40241
o,3,959179357,38870
m,3,959830135,102149
p,3,960076193,39000
o,3,960350619,39111
m,3,960793897,87667
p,3,961002841,39093
o,3,961228081,38926
m,3,961578803,81388
p,3,961782062,40759
o,3,962087358,39426
m,3,962398877,80278
p,3,962600674,38593
o,3,965327025,45241
m,3,968780508,99852
p,3,970028064,41167
o,3,972878676,40630
c,3,959339968,13876449
m,3,973701603,82241
p,3,973904343,39519
o,3,974135732,107482
m,3,974488529,87667
p,3,974699270,113667
o,3,975331104,40389
m,3,975782624,85796
p,3,975985327,45167
o,3,976241383,113519
m,3,976583032,96740
p,3,976801921,111055
o,3,977100456,39056
m,3,977410160,82722
p,3,977612383,38944
o,3,977907032,44833
m,3,979647939,136945
p,3,980922273,40666
o,3,983707976,42166
m,3,987103088,82592
p,3,988348458,39611
c,3,974929826,14318873
o,3,989646643,40481
m,3,989964605,84666
p,3,990194086,38982
o,3,990431363,39167
m,3,990817179,82037
p,3,991273179,40092
o,3,991702531,40000
m,3,992039346,81148
p,3,992270993,38704
o,3,992501216,38944
m,3,992810789,80092
p,3,993010178,38685
o,3,993302549,39074
m,3,993618549,82000
p,3,993816271,38518
o,3,995075808,42889
m,3,998497179,99055
p,3,999746383,40296
o,4,2605883,41777
c,3,990731808,14627519
m,4,5718846,84482
p,4,5927273,39296
o,4,6179477,39222
m,4,6508680,80130
p,4,6708922,38796
o,4,7003977,39278
m,4,7793419,86389
p,4,8002884,39611
o,4,8251364,39722
m,4,8588438,80629
p,4,8789456,38870
o,4,9080400,38777
m,4,9393270,79833
p,4,9587734,38648
o,4,9834177,39389
m,4,10154844,83370
p,4,11413287,43241
o,4,14294196,45222
m,4,17679677,90278
p,4,18923529,39685
o,4,21722659,43518
c,4,7107181,14828922
m,4,22415844,89037
p,4,22622362,39759
o,4,22927789,40186
m,4,23241623,150092
p,4,23513029,51723
o,4,24207068,39740
m,4,24530550,81870
p,4,24733031,39166
o,4,25043419,39019
m,4,25357104,82278
p,4,25555271,38889
o,4,25812067,38759
m,4,26133159,82148
p,4,26329103,38574
o,4,26636491,38778
m,4,29704214,92926
p,4,30954566,42111
o,4,33799344,43037
m,4,37209196,85296
c,4,23623974,14305907
p,4,38267788,39815
o,4,38501011,39592
m,4,38846382,82074
p,4,39043993,40185
o,4,39346790,38629
m,4,39990864,86315
p,4,40200716,38760
o,4,40438940,39388
m,4,40912790,89611
p,4,41124402,38926
o,4,41425346,38777
m,4,41735641,80130
p,4,41935475,39685
o,4,42162735,40129
m,4,42502550,83741
p,4,42710216,43945
o,4,45350995,44852
m,4,48747014,87371
p,4,49984422,40148
o,4,52637848,46333
c,4,39501253,14154003
m,4,54079273,96186
p,4,54307236,40278
o,4,54535440,39334
m,4,54895681,82333
p,4,55093291,38667
o,4,55653069,40686
m,4,56303957,86185
p,4,56528753,39278
o,4,56760717,38815
m,4,57068827,81426
p,4,57325606,38629
o,4,57555476,39075
m,4,57836421,88092
p,4,57977013,41056
o,4,58273087,41574
m,4,59963235,94537
p,4,61210735,41777
o,4,64075994,42629
m,4,67474050,80463
p,4,68738587,39963
c,4,55325532,13792611
o,4,69520645,40518
m,4,69852200,83574
p,4,70056978,39111
o,4,70395219,38722
m,4,70784441,80149
p,4,71273977,39371
o,4,71668422,39667
m,4,71979293,81796
p,4,72183700,38796
o,4,72473905,38703
m,4,72793885,76519
p,4,72983978,38481
o,4,73225034,39018
m,4,73543311,76351
p,4,73736107,38797
o,4,74875422,42315
m,4,78334588,90296
p,4,79583180,41056
o,4,82367347,42111
c,4,70630960,13405646
m,4,84388180,86056
p,4,84592940,39315
o,4,84826791,39704
m,4,85186327,81334
p,4,85389495,38815
o,4,85692125,38519
m,4,86482477,83685
p,4,86685180,42056
o,4,86915365,39000
m,4,87257829,76908
p,4,87462922,38333
o,4,87760441,38555
m,4,88076701,76611
p,4,88267237,43037
o,4,88569331,38648
m,4,88893017,79222
p,4,90116295,41907
o,4,92908425,48722
m,4,96299334,88574
p,4,97539038,39574
c,4,85778237,13657191
o,4,99783576,40611
m,4,100103057,85111
p,4,100309687,39111
o,4,100531334,41593
m,4,100888150,80815
p,4,101071853,39723
o,4,101721890,41111
m,4,102165760,82203
p,4,102364740,39204
o,4,102661000,38593
m,4,102974185,76463
p,4,103171481,38222
o,4,103399647,38426
m,4,103806721,76574
p,4,104003518,39852
o,4,104302591,39204
m,4,107151313,87463
p,4,108397536,41555
o,4,111176036,117945
m,4,114576055,182500
p,4,115932888,41889
c,4,101241632,15164404
o,4,116805388,41408
m,4,117127555,130723
p,4,117376555,42260
o,4,117675481,38889
m,4,118324943,101741
p,4,118544018,39092
o,4,118804092,40019
m,4,119237482,85278
p,4,119447721,38815
o,4,119746924,42315
m,4,120061201,80481
p,4,120265941,38723
o,4,120491849,39037
m,4,120877534,76370
p,4,121097387,38593
o,4,123538852,44593
m,4,126937870,86778
p,4,128176943,41056
o,4,131026314,43852
c,4,117837943,15200167
m,4,133483610,87519
p,4,133723388,39926
o,4,133982128,45019
m,4,134343536,88037
p,4,134571408,41277
o,4,134984018,40760
m,4,135742076,143148
p,4,135936447,39277
o,4,136254760,40056
m,4,136585814,86111
p,4,136796315,39056
o,4,137029889,40463
m,4,137394055,90537
p,4,137618703,39833
o,4,137934333,43000
m,4,139348516,106074
p,4,140614183,45000
o,4,143439553,44315
m,4,146845294,90612
p,4,148094739,43629
c,4,134817574,15723017
o,4,150897129,40407
m,4,151244221,86389
p,4,151455629,40259
o,4,151713443,40648
m,4,152066350,104833
p,4,152533498,43241
o,4,153256795,44223
m,4,153621425,90555
p,4,153842055,39278
o,4,154146851,40074
m,4,154466091,86204
p,4,154732203,39518
o,4,154965630,40352
m,4,155428554,94760
p,4,155656499,39944
o,4,156557110,43444
m,4,160073461,93851
p,4,161302850,40796
o,4,164172424,46092
m,4,167600331,93944
c,4,152242294,15498296
p,4,168074646,40944
o,4,168352460,48722
m,4,168733516,92666
p,4,168945350,43315
o,4,169253941,237223
m,4,170773590,91963
p,4,171161608,42518
o,4,171414997,47685
m,4,171750755,92926
p,4,171965310,39630
o,4,172279903,41389
m,4,172616940,84241
p,4,172820181,115352
o,4,173127608,41185
m,4,173467145,93852
p,4,174478682,42296
o,4,177337943,46426
m,4,180799238,88944
p,4,182037627,43167
c,4,169690849,15096946
o,4,184937591,40685
m,4,185606259,159630
p,4,185898241,40500
o,4,186134723,39481
m,4,186461740,94667
p,4,186683369,40908
o,4,187412777,45592
m,4,187897888,91333
p,4,188107111,40593
o,4,188414185,40574
m,4,188748647,93241
p,4,188987127,39408
o,4,189287627,42703
m,4,189628703,98907
p,4,189857073,40204
o,4,190169296,42500
m,4,193065109,87945
p,4,194310868,43630
o,4,197178517,44426
m,4,200575997,99908
p,4,201820886,42240
c,4,186772592,15506072
o,4,202692534,41555
m,4,203048052,131166
p,4,203304625,41185
o,4,203614199,38907
m,4,204241903,96130
p,4,204537311,40852
o,4,204776385,41907
m,4,205314663,89870
p,4,205522645,39704
o,4,205836847,42148
m,4,206167254,86851
p,4,206372846,39630
o,4,206645348,41444
m,4,206970015,85388
p,4,207177922,38796
o,4,209552737,45315
m,4,212829237,88482
p,4,214199720,44129
o,4,217049238,45685
c,4,203845273,15788928
m,4,219977738,134000
p,4,220164886,41612
o,4,220503331,40888
m,4,220871718,85092
p,4,221113144,44592
o,4,221463126,40130
m,4,222311440,89889
p,4,222529514,39111
o,4,222823902,40204
m,4,223142623,77297
p,4,223341493,38889
o,4,223604881,43815
m,4,223965734,88611
p,4,224201493,40111
o,4,224559901,45148
m,4,225796625,99278
p,4,227061013,47686
o,4,230049475,48296
m,4,233528014,93037
p,4,234783217,43797
c,4,221384311,15962258
o,4,237610828,44908
m,4,238073624,84074
p,4,238280921,39815
o,4,238595420,40797
m,4,238919939,84296
p,4,239230828,39389
o,4,239932365,42963
m,4,240258569,89037
p,4,240473051,39000
o,4,240700735,39667
m,4,241053477,77796
p,4,241248571,38851
o,4,241549292,41315
m,4,241867922,82759
p,4,242069811,38444
o,4,242797905,42907
m,4,246293535,92908
p,4,247533776,41407
o,4,250422833,44666
c,4,239053921,14482634
m,4,253860554,90371
p,4,254196573,40871
o,4,254437499,40778
m,4,254779389,93444
p,4,255007092,39333
o,4,255315555,41260
m,4,256023591,88963
p,4,256393443,41074
o,4,256652054,41037
m,4,256970609,89908
p,4,257184980,39074
o,4,257486276,40019
m,4,257797944,81981
p,4,258002017,38982
o,4,258263166,39759
m,4,258583259,82630
p,4,259408592,47352
o,4,262343406,45241
m,4,265735535,92537
p,4,266980886,40333
c,4,255407019,14199367
o,4,269807256,40260
m,4,270284146,89982
p,4,270501424,39537
o,4,270808479,42889
m,4,271149517,91204
p,4,271360999,39278
o,4,272016184,44611
m,4,272495333,84889
p,4,272703203,39389
o,4,273006091,40630
m,4,273316756,82463
p,4,273521331,38814
o,4,273750553,39814
m,4,274086516,82814
p,4,274286404,38962
o,4,274590939,39593
m,4,277134864,93407
p,4,278385679,42852
o,4,281182753,44870
c,4,271449794,12828440
m,4,284571938,88334
p,4,284783605,39685
o,4,285089031,41555
m,4,285409513,82278
p,4,285610162,39352
o,4,285837756,40000
m,4,286328793,74852
p,4,286795756,40741
o,4,287113348,42444
m,4,287583274,89408
p,4,287802294,39204
o,4,288030405,39760
m,4,288347851,87444
p,4,288559035,42222
o,4,288861478,46296
m,4,289187458,82463
p,4,289392866,39203
o,4,291450514,45703
m,4,294877865,92056
p,4,296126106,41278
c,4,286097478,12333500
o,4,298800811,40426
m,4,299128365,151593
p,4,299405477,39371
o,4,299633588,40463
m,4,299981051,78148
p,4,300185569,38834
o,4,300563569,39852
m,4,301193068,86834
p,4,301543087,41018
o,4,301775605,113463
m,4,302111400,161223
p,4,302389660,38814
o,4,302618567,39907
m,4,302937957,77222
p,4,303132329,39074
o,4,303433273,39351
m,4,304505883,125074
p,4,305793993,43852
o,4,308589642,43778
m,4,311990975,91944
c,4,300420568,11970203
p,4,312747920,40352
o,4,313020105,131093
m,4,313416717,86241
p,4,313635235,114074
o,4,313940567,39685
m,4,314285344,97925
p,4,314609323,39611
o,4,315384323,50019
m,4,315782526,100704
p,4,316025915,39612
o,4,316350007,48185
m,4,316703470,90445
p,4,316967841,39926
o,4,317224194,39611
m,4,317572861,82278
p,4,317780546,38963
o,4,318406324,41685
m,4,321843824,89000
p,4,323108972,40185
o,4,325912029,43259
c,4,314447954,12126667
m,4,326997881,88130
p,4,327241306,39037
o,4,327538382,38722
m,4,327859140,76667
p,4,328051455,40186
o,4,328274678,38944
m,4,328959919,82481
p,4,329343750,39482
o,4,329573140,39074
m,4,329900011,80500
p,4,330097623,38574
o,4,330391288,38093
m,4,330706770,76926
p,4,330903566,38556
o,4,331129325,38723
m,4,331473400,76297
p,4,332117807,42075
o,4,335023920,45296
m,4,338414846,77852
p,4,339648105,39981
c,4,328439882,11652612
o,4,340499291,108816
m,4,340890828,83555
p,4,341113198,39260
o,4,341352328,38334
m,4,341674938,73166
p,4,341865438,38686
o,4,342510032,39777
m,4,342937643,82296
p,4,343136421,41926
o,4,343365145,40759
m,4,343714644,76203
p,4,344157700,42037
o,4,344400219,42963
m,4,344724663,79333
p,4,344920293,38204
o,4,345221923,38741
m,4,347588720,88259
p,4,348832126,41408
o,4,351635830,42704
c,4,342025180,11637353
m,4,354009255,88315
p,4,354218274,40408
o,4,354522829,44241
m,4,354847384,77000
p,4,355038606,39963
o,4,355337106,38463
m,4,355726531,91130
p,4,356187957,39315
o,4,356442940,39111
m,4,356888014,81889
p,4,357089144,38796
o,4,357383477,38722
m,4,357738328,73352
p,4,357925403,38574
o,4,358170070,41500
m,4,358556792,103407
p,4,358791921,40741
o,4,360753385,48426
m,4,364154663,94740
p,4,365398404,48000
c,4,355567235,12263039
o,4,368101645,40814
m,4,368319868,96296
p,4,368659756,39685
o,4,368975627,39445
m,4,369320128,85704
p,4,369533499,40037
o,4,369876018,38741
m,4,370673333,95296
p,4,370899406,40037
o,4,371206332,39482
m,4,371535722,79019
p,4,371732722,39444
o,4,372002870,44148
m,4,372350797,79222
p,4,372553872,41074
o,4,372867983,40278
m,4,373798223,96889
p,4,375053204,46741
o,4,377882500,46037
m,4,381295075,89760
c,4,369800388,12361557
p,4,382455816,40408
o,4,382770002,41741
m,4,383112241,89723
p,4,383326723,39519
o,4,383610260,42000
m,4,383944223,87185
p,4,384233299,38926
o,4,384948058,43463
m,4,385306927,93149
p,4,385519483,113166
o,4,385828094,40796
m,4,386150816,144333
p,4,386419686,38907
o,4,386716464,38945
m,4,386963983,174537
p,4,387263593,38908
o,4,387635240,39500
m,4,391100277,95482
p,4,392339092,40500
o,4,395193611,42407
c,4,384158427,11924536
m,4,396596778,116870
p,4,396838000,39463
o,4,397103131,39481
m,4,397424650,75444
p,4,397662650,38519
o,4,397888131,113222
m,4,398597095,93129
p,4,398932558,41129
o,4,399254576,39778
m,4,399576281,75426
p,4,399765485,38611
o,4,399989485,38759
m,4,400335614,75352
p,4,400531428,38630
o,4,400838206,38814
m,4,401155520,73481
p,4,401615020,39371
o,4,404472427,45241
m,4,407869817,78482
p,4,409102428,39889
c,4,398049501,11765724
o,4,410229799,40296
m,4,410480873,172518
p,4,410774503,38981
o,4,410998095,39074
m,4,411319094,73556
p,4,411509983,38370
o,4,412158668,40852
m,4,412594874,80629
p,4,412825058,38982
o,4,413059965,38945
m,4,413373521,73240
p,4,413566133,38852
o,4,413899169,38723
m,4,414250318,73037
p,4,414463504,38963
o,4,414697282,38871
m,4,416920115,106797
p,4,418165171,41241
o,4,420953375,41556
c,4,411680019,11532524
m,4,423596450,155630
p,4,423878672,39074
o,4,424106301,39204
m,4,424445340,75203
p,4,424637914,42445
o,4,424972748,41315
m,4,425373860,74555
p,4,425822823,39722
