p,2,260501989,20759
o,2,260562933,20000
m,2,260742025,25981
p,2,260968026,52759
o,2,261020785,45814
m,2,261242211,23574
p,2,261469913,26629
o,2,261527339,23241
m,2,261695394,19148
p,2,261893727,18130
o,2,261934042,18204
m,2,262123284,20629
p,2,262599342,60851
o,2,262599342,60851
m,2,262929563,31278
p,2,263304009,78147
o,2,263356860,25296
m,2,263547619,27630
p,2,263967231,41612
o,2,264008843,56889
m,2,264272639,30389
p,2,264538083,57093
o,2,264595176,62851
m,2,264843398,27834
p,2,265190381,45907
o,2,265209862,57648
m,2,265441509,34574
p,2,265863118,103316
o,2,265966434,81722
m,2,266424749,73092
p,2,266973787,60648
o,2,266973787,60648
m,2,267236435,30019
p,2,267561194,48352
o,2,267609546,62130
m,2,267860287,29074
p,2,268133991,42112
o,2,268176103,64277
m,2,268434564,27963
p,2,268709546,78148
o,2,268760565,56610
m,2,270737231,29759
p,2,275009379,1042556
o,2,276051935,55852
m,2,278304065,27315
p,2,283966250,58222
o,2,284024472,65668
m,2,286364382,40055
c,2,262259284,25540654
p,2,288062660,43870
o,2,288106530,61741
m,2,288357234,26722
p,2,288621660,39666
o,2,288661326,72574
m,2,288876271,27556
p,2,289145364,108443
o,2,289253807,55519
m,2,289470566,27703
p,2,289757343,27000
o,2,289799435,34501
m,2,289983935,19685
p,2,290232584,71777
o,2,290280084,24277
m,2,290595602,40889
p,2,290852730,18889
o,2,290920212,19277
m,2,291042805,62537
p,2,291298343,18482
o,2,291350399,18556
m,2,291662602,18445
p,2,291914213,18519
o,2,291977269,18481
m,2,292103583,18333
p,2,292439082,18092
o,2,292490620,39332
m,2,292645174,20445
p,2,292864173,58703
o,2,292922876,59204
m,2,293202433,33907
p,2,293474210,20686
o,2,293518525,35074
m,2,293704506,19592
p,2,293905654,17815
o,2,293956598,18259
m,2,294114302,18908
p,2,294319691,18500
o,2,294372988,18278
m,2,294529320,18408
p,2,294783562,21389
o,2,294847877,20296
m,2,295028229,27315
p,2,295286509,29778
o,2,295357658,25870
m,2,295562620,52260
p,2,295947860,19963
o,2,296016748,19019
m,2,296205749,20518
p,2,297927600,19963
o,2,298991822,16871
m,2,301170321,21648
p,2,305386542,1080425
o,2,306449152,17815
c,2,291476917,16568235
m,2,308151133,19352
p,2,308345467,17148
o,2,308393226,17889
m,2,308549579,20741
p,2,308746874,16537
o,2,308796059,17574
m,2,308934022,30463
p,2,309247465,20518
o,2,309301409,38611
m,2,309440686,20019
p,2,309674296,16371
o,2,309732351,16834
m,2,309865334,17945
p,2,310057019,16333
o,2,310100611,17445
m,2,310258686,21333
p,2,310459092,18204
o,2,310510592,19630
m,2,310667055,18018
p,2,310858979,16704
o,2,310906665,17834
m,2,311086238,53408
p,2,311749572,17685
o,2,311823369,17481
m,2,311980481,19889
p,2,312308740,17556
o,2,312356444,18259
m,2,312675019,20130
p,2,312874427,16612
o,2,312920316,16982
m,2,313073390,18704
p,2,313266150,16796
o,2,313311725,20389
m,2,313468705,17704
p,2,313659964,16333
o,2,313707279,21259
m,2,313865723,21334
p,2,314114558,36906
o,2,314175835,51092
m,2,314374187,22352
p,2,314574576,17833
o,2,314623020,20130
m,2,314740502,17537
p,2,314970448,17037
o,2,315018263,18296
m,2,315134428,17889
p,2,315374890,19852
o,2,315431149,17556
m,2,315550984,19352
p,2,315804947,16333
o,2,315848910,17982
m,2,316286392,22389
o,2,321657966,64445
p,2,321657966,64445
m,2,324091966,21703
c,2,311387886,17168913
p,2,328658318,17685
o,2,328711596,16833
m,2,328985169,19889
p,2,329182891,16722
o,2,329227817,18092
m,2,329385113,18223
p,2,329578020,16556
o,2,329626631,18148
m,2,329779409,17352
p,2,329969706,16408
o,2,330016651,16389
m,2,330169003,17889
p,2,330394263,59278
o,2,330459467,62240
m,2,330704335,23982
p,2,330907873,18204
o,2,330958743,17482
m,2,331076762,18000
p,2,331323504,16648
o,2,331370837,16241
m,2,331485614,18278
p,2,331725540,19667
o,2,331777744,18518
m,2,331897596,17944
p,2,332376910,21611
o,2,332453762,21000
m,2,332622356,20185
p,2,332906523,51426
o,2,332957949,49610
m,2,333621282,32518
p,2,333864318,20648
o,2,333939077,18704
m,2,334118226,21722
p,2,334352261,21649
o,2,334438354,20389
m,2,334634040,25092
p,2,334845206,21759
o,2,334907298,18223
m,2,335065965,19482
p,2,335271762,19241
o,2,335340188,18481
m,2,335468298,20186
p,2,335727169,20852
o,2,335803205,21500
m,2,335953890,39926
p,2,336258853,20241
o,2,336338631,20315
m,2,336463298,19685
p,2,336701669,19093
o,2,336751244,16833
m,2,336914336,19370
p,2,337254741,1049056
o,2,338325482,39019
m,2,340508223,22852
p,2,344724409,19333
o,2,345787687,20093
c,2,332033929,15923610
m,2,348152649,19389
p,2,348348854,17722
o,2,348401835,19444
m,2,348667465,31648
p,2,348939225,37407
o,2,349011891,20519
m,2,349176150,19833
p,2,349369668,16760
o,2,349414280,20130
m,2,349572834,18093
p,2,349765778,17574
o,2,349820686,18296
m,2,349965629,21741
p,2,350209075,17130
o,2,350258630,16833
m,2,350373150,17333
p,2,350608872,16297
o,2,350651261,22130
m,2,350818650,40130
p,2,351250853,20166
o,2,351325445,20889
m,2,351485591,18870
p,2,351684610,17981
o,2,351730036,23777
m,2,352175648,19240
p,2,352372463,17407
o,2,352417296,20315
m,2,352579796,17703
p,2,352892776,17963
o,2,352944832,19444
m,2,353102201,18649
p,2,353293701,17463
o,2,353337997,22630
m,2,353649961,48907
p,2,353997571,20926
o,2,354074422,17667
m,2,354190645,24574
p,2,354451497,18482
o,2,354511127,18352
m,2,354642367,20167
p,2,354877423,16796
o,2,354922683,18555
m,2,355039885,18056
p,2,355232738,56222
o,2,355316757,23815
m,2,355443349,17315
p,2,355652590,16259
o,2,355694220,20815
m,2,355884332,28722
p,2,356269240,20648
o,2,356358461,24371
m,2,356527646,19667
p,2,359666462,19481
o,2,360731479,17703
m,2,362899608,23222
c,2,351836814,16025701
p,2,367892552,17111
o,2,367944089,17778
m,2,368107294,20314
p,2,368303942,16833
o,2,368347404,26444
m,2,368512368,17759
p,2,368704589,16167
o,2,368746552,18148
m,2,368985088,31852
p,2,369337383,20852
o,2,369409902,28371
m,2,369585051,20129
p,2,369776309,16519
o,2,369818327,18907
m,2,369974159,18260
p,2,370186825,19945
o,2,370246640,16667
m,2,370415287,22685
p,2,370620584,17796
o,2,370670807,16963
m,2,370826176,17722
p,2,370947306,21074
o,2,371029361,16834
m,2,371313251,56426
p,2,372384713,20314
o,2,372453361,20129
m,2,372585009,22815
p,2,372877714,19926
o,2,372933695,19648
m,2,373064250,23630
p,2,373417046,61667
o,2,373478713,45407
m,2,373695324,23981
p,2,373913213,38148
o,2,373971417,33815
m,2,374183176,24537
p,2,374417768,22093
o,2,374486083,20870
m,2,374685045,29463
p,2,375137619,78834
o,2,375216453,61185
m,2,375393636,30630
p,2,375629099,19926
o,2,375703230,22055
m,2,375871248,23852
p,2,376101656,20018
o,2,376153711,26685
m,2,376349934,21778
p,2,376569695,21037
o,2,376628528,17463
m,2,376793807,23074
p,2,377020846,19759
o,2,377075864,17926
m,2,378933142,26463
p,2,384467032,92555
o,2,384467032,92555
m,2,386903994,31945
c,2,371611380,18530005
p,2,390274754,22259
o,2,390349143,19963
m,2,390621570,22926
p,2,390825570,17648
o,2,390879792,17130
m,2,391040495,19278
p,2,391252717,19425
o,2,391310458,21204
m,2,391476514,21056
p,2,391701348,18463
o,2,391750589,19463
m,2,391870551,19370
p,2,392279457,75221
o,2,392279457,75221
m,2,392642958,24518
p,2,392864105,44908
o,2,392943865,21037
m,2,393185659,26500
p,2,393511049,53481
o,2,393564530,43408
m,2,393770289,29482
p,2,394056956,20852
o,2,394113438,17166
m,2,394456919,19240
p,2,394687827,20908
o,2,394754549,19704
m,2,394931382,20834
p,2,395638308,57908
o,2,395696216,55463
m,2,395919994,24648
p,2,396189659,20000
o,2,396247473,17463
m,2,396371105,20759
p,2,396592290,21408
o,2,396690217,21389
m,2,396843531,21519
p,2,397057236,19352
o,2,397107624,19204
m,2,397267606,20370
p,2,397471958,18555
o,2,397520587,17500
m,2,397678216,19722
p,2,397996643,55463
o,2,397996643,55463
m,2,398304975,23204
p,2,398519640,19945
o,2,398575381,17278
m,2,398738158,20333
p,2,398944842,18500
o,2,398993860,18037
m,2,399168269,19593
p,2,400923621,21796
o,2,401988066,21741
m,2,404114214,21370
o,2,409384752,60260
p,2,409384752,60260
c,2,394252475,16037388
m,2,410532789,22407
p,2,410938714,48741
o,2,410938714,48741
m,2,411223900,27037
p,2,411453604,50204
o,2,411503808,44056
m,2,411704955,23630
p,2,411958713,20778
o,2,412016195,17111
m,2,412103768,23444
p,2,412303639,23185
o,2,412382491,22574
m,2,412641712,22148
p,2,412873471,49852
o,2,412923323,46593
m,2,413181341,22797
p,2,413560936,40148
o,2,413601084,18685
m,2,413990675,39871
p,2,414291936,20222
o,2,414355658,19574
m,2,414568360,44704
p,2,415037361,17482
o,2,415089027,20056
m,2,415208527,18630
p,2,415458343,17055
o,2,415504361,18296
m,2,415730473,19666
p,2,415965177,16722
o,2,416011195,16037
m,2,416124789,17444
p,2,416321307,83241
o,2,416459586,56204
m,2,416726215,27741
p,2,416965455,18629
o,2,417025492,18111
m,2,417181123,18018
p,2,417373827,16908
o,2,417419956,15871
m,2,417571068,17833
p,2,417765161,17555
o,2,417812790,18334
m,2,417973086,18111
p,2,418163623,16963
o,2,418210975,21019
m,2,418369642,18778
p,2,418566420,22667
o,2,418638087,18629
m,2,418944976,33500
p,2,419224051,19574
o,2,419287458,17852
m,2,419714883,22648
p,2,423972752,20222
o,2,425030252,21908
m,2,427181401,19555
c,2,414785639,15984763
p,2,430840069,16962
o,2,430930938,17093
m,2,431190717,20500
p,2,431389214,17056
o,2,431435899,17815
m,2,431588602,17074
p,2,431783363,17574
o,2,431836548,22408
m,2,432112197,29889
p,2,432418381,21445
o,2,432485511,23056
m,2,432646733,19833
p,2,432840400,16500
o,2,432888474,20129
m,2,433043529,17222
p,2,433237547,16926
o,2,433285677,20740
m,2,433443529,17222
p,2,433639846,16481
o,2,433686197,15463
m,2,433837233,17797
p,2,434036214,20741
o,2,434092233,19815
m,2,434336142,26741
p,2,435350217,20315
o,2,435424976,20630
m,2,435548883,20055
p,2,435902069,17686
o,2,435953625,19185
m,2,436071774,18074
p,2,436267906,17055
o,2,436354516,14537
m,2,436478330,17537
p,2,436686276,16444
o,2,436733627,13445
m,2,436881700,17518
p,2,437072216,16630
o,2,437120401,13038
m,2,437404567,28371
p,2,437692143,21092
o,2,437769328,29538
m,2,437936142,19926
p,2,438135957,16981
o,2,438183716,20740
m,2,438345364,17333
p,2,438539235,17388
o,2,438588883,14389
m,2,438738198,17648
p,2,438928959,16556
o,2,438976144,15371
m,2,439154960,24093
p,2,439505236,21185
o,2,440536811,21963
m,2,442725551,35500
p,2,447270514,1038482
o,2,448308996,50685
m,2,450653478,22537
c,2,434542458,17755612
p,2,452439719,17278
o,2,452489997,14834
m,2,452642702,20407
p,2,452839443,16408
o,2,452886740,15907
m,2,453039905,17815
p,2,453231147,16907
o,2,453279850,15685
m,2,453431312,17167
p,2,453623181,16334
o,2,453670718,15981
m,2,453837402,18444
p,2,453883198,22574
o,2,453976624,50685
m,2,454330291,22555
p,2,454528531,16815
o,2,454576882,18074
m,2,454736975,16722
p,2,454926586,17888
o,2,454975864,15148
m,2,455128734,18260
p,2,455323068,16667
o,2,455371235,14315
m,2,455810087,18129
p,2,456003680,16445
o,2,456051329,13055
m,2,456213236,17740
p,2,456807885,24852
o,2,456899200,48704
m,2,457062960,73167
p,2,457313406,16648
o,2,457362424,19204
m,2,457479591,16778
p,2,457710517,16185
o,2,457758757,13648
m,2,457995072,19186
p,2,458227832,16407
o,2,458275480,14945
m,2,458391554,16555
p,2,458618628,16260
o,2,458666943,13278
m,2,458777519,16889
p,2,459125686,85000
o,2,459210686,28481
m,2,459541111,22944
p,2,459743907,16630
o,2,459792222,14889
m,2,459942202,17519
p,2,460144646,16259
o,2,460192442,15111
m,2,460350592,17981
p,2,463473424,19111
o,2,464534202,19260
m,2,466709704,22981
c,2,455450235,16455136
p,2,471934334,18649
o,2,471989594,17741
m,2,472153854,20593
p,2,472462281,105499
o,2,472567780,71945
m,2,472805799,23815
p,2,473039112,17019
o,2,473089520,15592
m,2,473250002,17833
p,2,473453187,16870
o,2,473502928,15537
m,2,473668262,17907
p,2,473867779,17259
o,2,473920038,15500
m,2,474035854,17759
p,2,474274038,16667
o,2,474331057,14703
m,2,474445574,16796
p,2,474776869,67130
o,2,474843999,23722
m,2,475058592,26278
p,2,475306833,16685
o,2,475357352,15185
m,2,475473333,16926
p,2,476019242,16241
o,2,476068428,15981
m,2,476182687,17703
p,2,476439668,16518
o,2,476492390,35741
m,2,476654187,19333
p,2,476936501,17167
o,2,476989205,12537
m,2,477140427,18834
p,2,477423465,64407
o,2,477487872,51315
m,2,477784261,24111
p,2,478066279,19277
o,2,478123611,19389
m,2,478250463,19889
p,2,478420389,22371
o,2,478488149,23445
m,2,478715687,21315
p,2,478915429,17370
o,2,478968261,17982
m,2,479138819,23444
p,2,479402188,59315
o,2,479431169,30334
m,2,479637966,23981
o,2,479999726,49537
p,2,479999726,49537
m,2,480396504,89221
p,2,480710040,20722
o,2,480780707,18925
m,2,482493762,24240
p,2,486572687,1056370
o,2,487629057,51556
m,2,489713558,40351
c,2,475631463,16640094
p,2,492829002,21389
o,2,492906521,23259
m,2,493040114,22556
p,2,493307428,21593
o,2,493370280,20278
m,2,493550594,27407
o,2,493914984,93278
m,2,494450726,31314
p,2,493914984,93278
o,2,494789373,28037
m,2,494945114,25241
p,2,495172410,21463
o,2,495253244,19648
m,2,495467133,21167
p,2,495697763,21592
o,2,495756300,16111
m,2,495934912,24056
p,2,496153523,20703
o,2,496213208,18278
m,2,496386689,23093
p,2,496650041,88537
o,2,496738578,44631
m,2,497180541,30926
p,2,498018504,22389
o,2,498090448,24019
m,2,498267114,20871
p,2,498638892,19037
o,2,498696150,17204
m,2,498873243,21870
p,2,499087186,20445
o,2,499147483,15519
m,2,499310224,21704
p,2,499519669,18796
o,2,499574798,14500
m,2,499734815,20648
p,2,499940482,21315
o,2,500000890,21778
m,2,500245094,33722
p,2,500683667,50370
o,2,500734037,71407
m,2,501052295,23556
p,2,501384406,30796
o,2,501444683,43963
m,2,501689239,22648
p,2,501904387,18241
o,2,501962220,16815
m,2,502126869,20722
p,2,502341091,18500
o,2,502393295,19093
m,2,502524813,20574
p,2,504121629,23370
o,2,505185352,33000
m,2,507297279,39166
p,2,511380278,1047518
o,2,512470574,20667
m,2,514524111,25833
c,2,497058504,18381718
p,2,516252926,19463
o,2,516309186,12851
m,2,516428760,21537
p,2,516677074,84722
o,2,516797092,51352
m,2,517007813,29037
p,2,517272147,32482
o,2,517350648,33629
m,2,517576184,28389
p,2,517838556,24870
o,2,517920241,34074
m,2,518150869,31593
p,2,518598868,99351
o,2,518698219,63056
m,2,518911460,28796
p,2,519208332,26500
o,2,519294776,39370
m,2,519525220,28982
p,2,519796905,50500
o,2,519904979,29315
m,2,520137849,30518
p,2,520682349,25222
o,2,520765831,33889
m,2,520997924,29092
p,2,521269089,31092
o,2,521351663,32944
m,2,521524512,27945
p,2,522035217,89371
o,2,522124588,67684
m,2,522458939,30574
p,2,522733032,26463
o,2,522831401,31519
m,2,523055253,28222
p,2,523320161,32315
o,2,523405735,37630
m,2,523580864,30075
p,2,523855531,134371
o,2,523989902,55314
m,2,524230474,31982
p,2,524510362,28537
o,2,524611547,29629
m,2,524830324,28870
p,2,525129011,89815
o,2,525218826,85815
m,2,525539399,48593
p,2,525949695,52814
o,2,526002509,66093
m,2,526251898,21852
p,2,526486455,19981
o,2,526545177,16574
m,2,526932882,24667
p,2,530990586,22018
o,2,532078827,19833
m,2,534135918,24556
c,2,520435793,17233885
p,2,538089788,17278
o,2,538205288,11685
m,2,538441142,20352
p,2,538646420,22648
o,2,538714605,17500
m,2,538957308,44649
p,2,539215549,19519
o,2,539274531,18000
m,2,539429123,20166
p,2,539622291,16389
o,2,539658736,28481
m,2,539826348,17796
p,2,540055976,18426
o,2,540114383,13389
m,2,540370162,24704
p,2,540570570,16593
o,2,540624217,12445
m,2,540778274,17592
p,2,541017885,16740
o,2,541075885,12371
m,2,541365978,30000
p,2,541626311,82389
o,2,541708700,47704
m,2,541863867,24037
p,2,542397941,16871
o,2,542435367,28870
m,2,542565498,17963
p,2,542860092,16833
o,2,542896962,28556
m,2,543111462,18408
p,2,543308796,16685
o,2,543384832,29463
m,2,543515054,17260
p,2,543725036,16222
o,2,543761054,26333
m,2,543993237,34852
p,2,544301182,20741
o,2,544370478,20074
m,2,544534663,19723
p,2,544727830,16149
o,2,544763608,27889
m,2,544926829,17667
p,2,545118348,17259
o,2,545155774,27018
m,2,545324811,17629
p,2,545521921,16074
o,2,545557477,28000
m,2,545727070,17482
p,2,545918034,16037
o,2,545953942,26463
m,2,546220164,45630
p,2,546675886,33444
o,2,547664738,39148
m,2,549725719,21926
p,2,553772959,18963
o,2,554834496,10555
c,2,541991940,15530518
m,2,557552699,19852
p,2,558098347,18074
o,2,558161422,10851
m,2,558313310,18574
p,2,558523144,16407
o,2,558560255,28241
m,2,558727625,17963
p,2,558920015,16167
o,2,558956071,26519
m,2,559156756,26408
p,2,559520756,20167
o,2,559592663,19556
m,2,559787478,25629
p,2,560004348,19666
o,2,560065996,17296
m,2,560185404,20704
p,2,560481274,20426
o,2,560542607,17315
m,2,560719256,22722
p,2,560936885,21018
o,2,561004774,19815
m,2,561187849,29259
p,2,561411959,17685
o,2,561472644,10334
m,2,561794459,63963
p,2,562075792,22167
o,2,562154533,35056
m,2,562377070,25926
p,2,562733719,17907
o,2,562790459,11889
m,2,562942347,18056
p,2,563114292,17592
o,2,563152755,41222
m,2,563345161,19833
p,2,563550570,17870
o,2,563590365,29778
m,2,563759013,18241
p,2,563971125,19759
o,2,564034163,9907
m,2,564152774,22037
p,2,564429609,67702
o,2,564497311,25575
m,2,564727830,23593
p,2,564936276,17148
o,2,564995591,8666
m,2,565146516,17852
p,2,565342869,16630
o,2,565379666,26797
m,2,565543758,18518
p,2,565749571,16778
o,2,565786665,28907
m,2,565957018,17944
p,2,569017406,20166
o,2,569061017,1023370
m,2,572237018,23185
p,2,576617018,33741
o,2,577641833,64703
c,2,561554051,17027170
m,2,578743980,30814
p,2,579006275,17389
o,2,579046516,28000
m,2,579173331,22444
p,2,579385016,18666
o,2,579429738,35816
m,2,579604184,18426
p,2,579800722,16500
o,2,579837055,23111
m,2,579995816,17555
p,2,580190222,16111
o,2,580226445,28277
m,2,580394945,17593
p,2,580606926,27555
o,2,580699073,20056
m,2,580918611,38037
p,2,581157443,18407
o,2,581217295,8574
m,2,581366426,18352
p,2,581561834,16018
o,2,581597333,30056
m,2,581808759,17259
p,2,582286648,17018
o,2,582325370,25167
m,2,582490204,17870
p,2,582688298,16222
o,2,582724687,23611
m,2,582906355,17963
p,2,583183337,20982
o,2,583256690,18055
m,2,583462635,47426
p,2,583723877,19796
o,2,583792025,11944
m,2,583904765,19463
p,2,584135392,16482
o,2,584172134,27315
m,2,584297412,22241
p,2,584536542,16593
o,2,584573227,26945
m,2,584697986,17722
p,2,584926671,15981
o,2,584962782,22407
m,2,585090171,17463
p,2,585307486,16666
o,2,585344374,52371
m,2,585569522,28463
p,2,585907949,20518
o,2,585977023,13574
m,2,586131820,19333
p,2,586330117,17296
o,2,586368357,28870
m,2,588197133,22778
p,2,592413429,20796
o,2,593485282,17852
m,2,595654392,20481
c,2,581928056,15918651
p,2,598003244,16815
o,2,598041152,25741
m,2,598205763,18778
p,2,598397263,16074
o,2,598432875,23223
m,2,598580672,29907
p,2,598884246,20371
o,2,598959413,14611
m,2,599095007,22926
p,2,599324897,19777
o,2,599369175,26870
m,2,599559527,22908
p,2,599790231,22555
o,2,599864471,10241
m,2,600032934,23963
p,2,600256805,23666
o,2,600334693,19370
m,2,600521804,24333
p,2,600737913,20574
o,2,600807653,10723
m,2,601020895,28018
p,2,601351654,23703
o,2,601454098,25648
m,2,601984504,21760
p,2,602227040,23445
o,2,602295948,16000
m,2,602496299,21352
p,2,602851447,19815
o,2,602897318,27963
m,2,603039391,20982
p,2,603280539,19870
o,2,603327409,51038
m,2,603530706,22389
p,2,603764614,19408
o,2,603808392,34759
m,2,604012910,22092
p,2,604303818,27832
o,2,604375947,38944
m,2,604645168,37482
p,2,604907836,20814
o,2,604977188,13129
m,2,605014651,20630
p,2,605323134,17833
o,2,605363060,30259
m,2,605531282,18112
p,2,605739874,21000
o,2,605806762,12185
m,2,606021892,20167
p,2,606342282,19351
o,2,606387188,27334
m,2,606558781,19167
o,2,609205001,52519
p,2,609205001,52519
m,2,611422836,62611
p,2,615529743,1097666
o,2,615551206,1076203
m,2,618889670,796592
c,2,601722746,17963516
p,2,620359372,56296
o,2,620438687,40297
m,2,620702001,25741
p,2,621054112,34481
o,2,621131705,24370
m,2,621281185,20723
p,2,621533094,18667
o,2,621581520,30204
m,2,621714409,20018
p,2,621939946,18796
o,2,621988335,43296
m,2,622351389,29945
p,2,622661075,19167
o,2,622732705,12537
m,2,622895593,20333
p,2,623106000,19407
o,2,623176870,10944
m,2,623335499,19592
p,2,623540278,18277
o,2,623588204,26722
m,2,623772222,30241
p,2,624211461,17000
o,2,624256424,28834
m,2,624392849,19667
p,2,624601423,60298
o,2,624695054,27389
m,2,624941628,30370
p,2,625443777,20629
o,2,625522110,14370
m,2,625682148,19556
p,2,625891280,19277
o,2,625966632,10500
m,2,626121205,19241
