main thread [3364]
deadline thread started [3380]
m,3,219047383,80296
o,3,219494586,42796
p,3,219588252,58815
m,3,219904382,80315
o,3,220252086,42870
p,3,220412473,58500
m,3,220654270,80519
o,3,221105085,40925
p,3,221194621,58537
m,3,221511474,79759
o,3,223952455,46074
p,3,224535622,63148
m,3,227486252,88111
o,3,231510400,46815
p,3,232019418,61815
m,3,235102531,85833
o,3,239014050,46778
p,3,239596533,65000
c,3,212308498,28428164
m,3,241054978,83666
o,3,241510904,41574
p,3,241602273,59741
m,3,241913051,79852
o,3,242260238,43408
p,3,242428978,59482
m,3,242671274,80037
o,3,243112849,41186
p,3,243202330,61704
m,3,243514478,80389
o,3,243852571,40981
p,3,244014979,61981
m,3,244255386,82815
o,3,244685795,41575
p,3,244776184,58815
m,3,245091518,79723
o,3,245429427,43148
p,3,245595205,63870
m,3,245905575,81185
o,3,246324832,41592
p,3,246416814,62222
m,3,246765925,79574
o,3,247433777,113704
p,3,247601518,59093
m,3,247918963,81630
o,3,248272833,42722
p,3,248438795,60112
m,3,248975796,86685
o,3,249497519,111889
p,3,249662444,59908
m,3,249979889,80592
o,3,250314927,41111
p,3,250477556,62296
m,3,250735612,79722
o,3,251143909,40870
p,3,251233686,60870
m,3,251545335,79685
o,3,251881686,41371
p,3,252043372,61574
m,3,252285298,79278
o,3,252710353,40796
p,3,252799686,61444
m,3,253114833,81333
o,3,253453981,41815
p,3,253618075,62407
m,3,253860464,80000
o,3,254313223,41185
p,3,254402796,61278
m,3,254717388,82796
o,3,255100962,43740
p,3,255274665,60630
m,3,255538238,82889
o,3,259215571,46556
p,3,259720830,64982
m,3,262732349,190629
o,3,266916775,51537
p,3,267418534,58778
m,3,270433460,90425
o,3,274464107,46685
p,3,274967866,66444
c,3,246109407,29825959
m,3,276385607,99204
o,3,276784792,47834
p,3,276962884,57241
m,3,277234976,90038
o,3,277711328,46148
p,3,277818365,62482
m,3,278170937,81704
o,3,278523288,43093
p,3,278681159,66018
m,3,278927640,80371
o,3,279362251,40407
p,3,279450195,65889
m,3,279767381,79185
o,3,280101363,39945
p,3,280260271,65907
m,3,280506548,81019
o,3,280884547,40500
p,3,281101364,66537
m,3,281452477,79222
o,3,281859459,40704
p,3,282024848,65981
m,3,282341404,160464
o,3,283010496,46611
p,3,283105978,68018
m,3,283467719,80333
o,3,283856866,44037
p,3,284021384,70463
m,3,284416773,79834
o,3,284852459,39944
p,3,284940329,67852
m,3,285249014,78481
o,3,285584569,39537
p,3,285739922,66574
m,3,285983736,78556
o,3,286428569,40111
p,3,286520958,67481
m,3,286835256,78351
o,3,287170774,43444
p,3,287327089,68685
m,3,287570256,78796
o,3,288015905,39611
p,3,288102312,67537
m,3,288409589,84093
o,3,288753867,39444
p,3,288906052,68815
m,3,289152165,78481
o,3,289604814,39555
p,3,289693609,67945
m,3,290001814,78500
o,3,290343704,39944
p,3,290500279,67333
m,3,291388130,82389
o,3,295397982,48814
p,3,295905815,72222
m,3,298923332,83056
o,3,302840870,43741
p,3,303420315,70277
m,3,306360000,84130
c,3,281647256,26887225
o,3,308989314,42185
p,3,309167351,67925
m,3,309482722,80240
o,3,309820167,40019
p,3,309980371,69685
m,3,310223352,78334
o,3,310664205,39722
p,3,310750650,69481
m,3,311066723,80778
o,3,311399407,39686
p,3,311559925,68223
m,3,311818573,81352
o,3,312164425,105574
p,3,312317055,67852
m,3,312631260,77963
o,3,312961242,42537
p,3,313124539,67982
m,3,313400207,77796
o,3,313741465,39111
p,3,313893984,68129
m,3,314279633,80759
o,3,314626836,43111
p,3,314783021,71037
m,3,315357020,80963
o,3,315768058,39500
p,3,315855150,69149
m,3,316174039,78592
o,3,316518207,39407
p,3,316701096,73426
m,3,317104688,82926
o,3,317447577,41222
p,3,317609744,69259
m,3,317862467,144833
o,3,318266097,39333
p,3,318352652,70482
m,3,318689318,78908
o,3,319019669,39666
p,3,319179169,70037
m,3,319489096,78555
o,3,319827780,45556
p,3,319919743,135259
m,3,320272316,78666
o,3,320602223,39482
p,3,320762575,71482
m,3,321071817,78204
o,3,321411001,39778
p,3,321497871,136574
m,3,321844760,78371
o,3,322175818,43463
p,3,322338984,71649
m,3,322650058,78500
o,3,322992521,39574
p,3,323079336,70574
m,3,325215466,86130
o,3,329110875,44926
p,3,329686856,72981
m,3,332633930,161149
o,3,336670208,44185
p,3,337182356,72945
m,3,340202782,81630
c,3,314141206,27499280
o,3,342038503,41297
p,3,342197245,69055
m,3,342448524,80018
o,3,342895171,39352
p,3,342981005,74241
m,3,343292821,78203
o,3,343628191,39445
p,3,343780599,71648
m,3,344022766,81074
o,3,344462858,39074
p,3,344547913,70482
m,3,344861098,77352
o,3,345190801,39130
p,3,345348356,70204
m,3,345589412,77796
o,3,346011671,42704
p,3,346100802,71037
m,3,346445728,77889
o,3,346778449,39519
p,3,346936504,70722
m,3,347249170,80556
o,3,347699502,39315
p,3,347785854,70908
m,3,348366761,79759
o,3,348707483,39797
p,3,348861483,72445
m,3,349111243,155019
o,3,349524650,39092
p,3,349610687,73000
m,3,350083205,79426
o,3,350421316,39500
p,3,350577148,71204
m,3,350822536,155149
o,3,351230352,39000
p,3,351315742,72148
m,3,351659260,81166
o,3,351997222,39240
p,3,352151629,38611
m,3,352394166,149759
o,3,352797814,43797
p,3,352888315,70907
m,3,353288075,78167
o,3,353623649,40944
p,3,353777075,71870
m,3,354019130,80630
o,3,354450408,38889
p,3,354535390,38611
m,3,354845299,77851
o,3,355180446,39500
p,3,355340150,38407
m,3,355757706,155259
o,3,356229817,39463
p,3,356419465,38907
m,3,359464853,87371
o,3,363360779,44370
p,3,363940853,41722
m,3,366886908,171037
o,3,370885092,45037
p,3,371394110,39686
c,3,347107133,26696680
m,3,374141184,81852
o,3,374482611,39907
p,3,374636685,73240
m,3,374882797,80834
o,3,375317055,39778
p,3,375405777,72278
m,3,375732110,80686
o,3,376071534,39260
p,3,376224054,73741
m,3,376469127,149556
o,3,376869961,39259
p,3,376956016,74611
m,3,377300071,83315
o,3,377653479,42407
p,3,377819330,73334
m,3,378064329,129537
o,3,378526347,39778
p,3,378613181,38722
m,3,378901904,164963
o,3,379337811,42630
p,3,379431274,72704
m,3,379864348,79759
o,3,380399311,40351
p,3,380720939,70408
m,3,380970977,152240
o,3,381381495,40185
p,3,381468847,39203
m,3,381821403,78537
o,3,382160144,40278
p,3,382321329,39223
m,3,382775181,83852
o,3,383119034,41685
p,3,383207774,141852
m,3,383547812,80500
o,3,383952812,39945
p,3,384039701,40204
m,3,384349424,78704
o,3,384684608,40352
p,3,384841218,38852
m,3,385090698,78111
o,3,385528677,43167
p,3,385703455,39185
m,3,385946806,77871
o,3,386377010,38759
p,3,386467047,74204
m,3,386787271,81759
o,3,387159419,39666
p,3,387321381,40056
m,3,387564308,147444
o,3,387991344,46222
p,3,388083529,38519
m,3,388430212,77704
o,3,389492027,42834
p,3,390081787,73185
m,3,393020268,164537
o,3,396992694,44796
p,3,397502527,43537
m,3,400570118,83907
o,3,404553376,44445
p,3,405141838,41648
c,3,379575682,27088119
m,3,406985858,152556
o,3,407444062,40759
p,3,407534026,39481
m,3,407852618,80648
o,3,408190488,39352
p,3,408343543,38685
m,3,408585987,150926
o,3,408988692,39519
p,3,409074637,38351
m,3,409413805,78111
o,3,409748693,105611
p,3,409901008,40204
m,3,410215878,77704
o,3,410544546,39333
p,3,410702601,38111
m,3,410976119,79667
o,3,411386379,39037
p,3,411471638,38408
m,3,411781249,79944
o,3,412188453,39130
p,3,412346286,38611
m,3,412591841,77981
o,3,413303211,40500
p,3,413392174,41815
m,3,413712858,79796
o,3,414062154,39722
p,3,414216691,38852
m,3,414489821,77982
o,3,415075915,41149
p,3,415171416,38648
m,3,415486155,78592
o,3,415815711,39463
p,3,415974694,38314
m,3,416215898,85333
o,3,416644620,39148
p,3,416730083,41314
m,3,417045806,77462
o,3,417380176,39277
p,3,417532379,38500
m,3,417774861,150408
o,3,418176379,39167
p,3,418262249,41741
m,3,418600841,77685
o,3,418935117,42704
p,3,419096636,39037
m,3,419406026,77833
o,3,419746212,39500
p,3,419832526,38389
m,3,420168395,77723
o,3,420503563,106704
p,3,420657082,38537
m,3,421018025,78074
o,3,423232301,46722
p,3,423738264,107537
m,3,426783061,83556
o,3,430735024,47519
p,3,431320839,40870
m,3,434286820,193889
o,3,438356505,46000
p,3,438863265,39463
c,3,412120582,27327719
m,3,439855597,82296
o,3,440208152,43371
p,3,440372837,39056
m,3,440633578,81482
o,3,441104155,43241
p,3,441198248,38666
m,3,441515340,78908
o,3,441868693,41759
p,3,442028972,38740
m,3,442274656,81519
o,3,442717177,40574
p,3,442804991,38537
m,3,443130640,82148
o,3,443475826,48759
p,3,443647345,39425
m,3,443912419,81666
o,3,444379048,43649
p,3,444473660,38518
m,3,444793400,80629
o,3,445215659,40574
p,3,445372270,39019
m,3,445641455,80593
o,3,446256362,53148
p,3,446361807,81204
m,3,446888344,83074
o,3,447285252,40593
p,3,447378159,149223
m,3,447797290,83778
o,3,448318882,43518
p,3,448497013,77574
m,3,448763938,86760
o,3,449234384,43074
p,3,449330570,75593
m,3,449578923,223185
o,3,450281627,43482
p,3,450378794,73314
m,3,450711350,82148
o,3,451064238,43259
p,3,451242757,39130
m,3,451527923,86000
o,3,451954182,42741
p,3,452047404,38852
m,3,452366182,79148
o,3,452702591,40426
p,3,452863757,39260
m,3,453120851,90019
o,3,453601649,43352
p,3,453695538,39444
m,3,454013537,85667
o,3,454441184,43426
p,3,454535795,38963
m,3,454871665,81945
o,3,458244017,45000
p,3,458827499,39981
m,3,461778796,172204
o,3,465865000,46889
p,3,466375352,80296
m,3,469418740,85555
o,3,473332630,46722
p,3,473929704,72944
c,3,445065474,29156711
m,3,474618944,90259
o,3,475058815,42852
p,3,475153889,39222
m,3,475491555,83037
o,3,475849293,43389
p,3,476012386,38741
m,3,476299793,80796
o,3,476732238,43186
p,3,476825590,39352
m,3,477144516,79629
o,3,477673719,42611
p,3,477837960,39018
m,3,478085978,79204
o,3,478510478,39741
p,3,478597812,38222
m,3,478911144,77537
o,3,479248034,39407
p,3,479403756,39222
m,3,479657293,80389
o,3,480189014,40815
p,3,480276884,38944
m,3,480609977,82241
o,3,481326905,43240
p,3,481492905,78537
m,3,481767794,82185
o,3,482221127,41408
p,3,482311257,38334
m,3,482808721,80870
o,3,483157443,41704
p,3,483315572,39056
m,3,483563535,81796
o,3,484039922,43315
p,3,484135941,39037
m,3,484462366,81592
o,3,484821106,40963
p,3,484978346,38908
m,3,485235401,89297
o,3,485713458,44704
p,3,485811125,39907
m,3,486148439,81371
o,3,486497421,42352
p,3,486662736,38852
m,3,486902884,78574
o,3,487349624,46277
p,3,487448087,39055
m,3,487799122,89000
o,3,488207011,47871
p,3,488389862,40630
m,3,488703973,88685
o,3,489108935,131056
p,3,489301399,39259
m,3,490024695,175500
o,3,494109177,54185
p,3,494613992,39870
m,3,497661955,86129
o,3,501578177,47463
p,3,502168880,40278
m,3,505119602,85500
c,3,479855478,28165364
o,3,508291454,42685
p,3,508387028,38981
m,3,508493231,82556
o,3,508626824,40426
p,3,508716009,38871
m,3,509362713,79222
o,3,509721639,40277
p,3,509883675,38352
m,3,510147731,79037
o,3,510566361,41574
p,3,510659491,40185
m,3,510998732,82408
o,3,511341787,40723
p,3,511504176,38500
m,3,511744750,78370
o,3,512177322,41037
p,3,512265951,38278
m,3,512572750,79351
o,3,512923565,43111
p,3,513089157,38667
m,3,513413787,153853
o,3,513833714,41555
p,3,513925454,38797
m,3,514602862,82667
o,3,514955879,108835
p,3,515114195,39111
m,3,515440844,81148
o,3,515783086,40740
p,3,515955457,39925
m,3,516386567,81093
o,3,516828050,40981
p,3,516918086,38908
m,3,517228697,79481
o,3,517569864,40426
p,3,517726031,38889
m,3,517972827,80111
o,3,518409753,40519
p,3,518498198,38482
m,3,518812234,77926
o,3,519146974,45037
p,3,519313973,38593
m,3,519620472,78889
o,3,519961454,40111
p,3,520117194,38630
m,3,520380453,78352
o,3,520792509,41482
p,3,520884287,38352
m,3,521204267,78277
o,3,521539341,40574
p,3,521700988,38334
m,3,521940561,78185
o,3,522388451,40352
p,3,522477080,38222
m,3,524393246,85612
o,3,528299210,47055
p,3,528882728,39630
m,3,531832857,161093
o,3,535920264,56055
p,3,536413301,40796
m,3,539448097,85537
c,3,513339620,27239163
o,3,541008987,42444
p,3,541177820,39222
m,3,541423135,154444
o,3,541835338,40815
p,3,541923486,41630
m,3,542269265,79000
o,3,542678525,40797
p,3,542767118,38241
m,3,543073877,78075
o,3,543415322,39797
p,3,543569341,38833
m,3,543808304,78500
o,3,544245230,42130
p,3,544337119,38982
m,3,544649600,78926
o,3,544985211,40148
p,3,545146247,38685
m,3,545385507,151519
o,3,545803692,39685
p,3,545890544,38296
m,3,546301470,79129
o,3,546652470,109814
p,3,546809655,38370
m,3,547426024,81111
o,3,547767764,40167
p,3,547950672,39018
m,3,548219819,78648
o,3,548641041,39889
p,3,548728374,38482
m,3,549049004,79463
o,3,549548338,41889
p,3,549715616,38907
m,3,549958690,79370
o,3,550402448,40555
p,3,550491114,38426
m,3,550797744,78537
o,3,551137929,40074
p,3,551296431,38500
m,3,551613653,87260
o,3,551958746,39741
p,3,552045617,105555
m,3,552388005,79611
o,3,552798857,39648
p,3,552887375,39371
m,3,553199247,78611
o,3,553547432,45778
p,3,553748933,39093
m,3,554021766,93537
o,3,554487729,40611
p,3,554577989,38352
m,3,554893933,95334
o,3,555279767,48074
p,3,555457212,79444
m,3,558450655,87371
o,3,562503841,48407
p,3,563010304,40315
m,3,566073786,113593
o,3,569972823,53352
p,3,570561120,46167
m,3,573558119,84611
c,3,546160377,30962132
o,3,577381083,40370
p,3,577549601,39259
m,3,577874915,80259
o,3,578222933,40111
p,3,578311507,106667
m,3,578660303,79148
o,3,579003821,41148
p,3,579167321,38185
m,3,579481802,77500
o,3,579823211,40444
p,3,579917988,38389
m,3,580258174,79444
o,3,580663231,38703
p,3,580748935,44370
m,3,581065805,78111
o,3,581397304,44982
p,3,581565026,38834
m,3,581808860,79519
o,3,582242769,38963
p,3,582327529,38333
m,3,582727530,77185
o,3,583115546,40611
p,3,583546954,39537
m,3,583798010,145315
o,3,584202787,39222
p,3,584289046,108241
m,3,584671677,79000
o,3,585152621,39741
p,3,585314437,38833
m,3,585628195,77630
o,3,585958028,42482
p,3,586114102,38574
m,3,586338158,79722
o,3,586991028,40519
p,3,587078251,38722
m,3,587398732,78704
o,3,587729455,39500
p,3,587881752,38667
m,3,588124659,151185
o,3,588528419,39519
p,3,588614993,112519
m,3,588970881,77888
o,3,589374214,39593
p,3,589460085,39574
m,3,589770289,81074
o,3,590110954,42370
p,3,590268491,38796
m,3,590506565,78389
o,3,590947843,40333
p,3,591034751,41556
m,3,591352529,78167
o,3,592234363,40722
p,3,592813234,40259
m,3,595762622,172037
o,3,599763585,46000
p,3,600267492,41463
m,3,603332695,87204
o,3,607243879,49074
p,3,607820194,39481
c,3,582433973,27896147
m,3,610587379,83834
o,3,611041343,41370
p,3,611132991,40000
m,3,611483064,81648
o,3,611832435,41926
p,3,612001398,38685
m,3,612245731,145814
o,3,612643639,39444
p,3,612730176,39167
m,3,613082601,80426
o,3,613424785,44241
p,3,613588674,38555
m,3,613833655,157445
o,3,614245507,39129
p,3,614330859,112592
m,3,614675210,83426
o,3,615019377,106833
p,3,615175469,43371
m,3,615517839,87019
o,3,615948580,41500
p,3,616114228,39482
m,3,616450061,82815
o,3,617098304,42518
p,3,617191618,106926
m,3,617538916,79722
o,3,617952509,41185
p,3,618040565,38555
m,3,618344676,77611
o,3,618812917,41111
p,3,618975622,39296
m,3,619200678,78297
o,3,619625346,39352
p,3,619711365,38592
m,3,620007828,77592
o,3,620336939,39093
p,3,620495327,38593
m,3,620719181,77870
o,3,621144549,39148
p,3,621230142,38518
m,3,621524921,78000
o,3,621854586,39074
p,3,622011844,38445
m,3,622235603,77834
o,3,622658789,39111
p,3,622744603,38222
m,3,623040585,77592
o,3,623374400,39241
p,3,623533271,38667
m,3,623824549,77574
o,3,624160216,39148
p,3,624245438,106353
m,3,624594420,77482
o,3,626638939,114407
p,3,627214809,39481
m,3,630224754,84723
o,3,634127866,42481
p,3,634708606,42574
m,3,637657885,81148
o,3,641668884,46445
p,3,642187570,42648
c,3,615882561,26776027
m,3,643125366,82352
o,3,643465958,40037
p,3,643625533,39093
m,3,643850015,77704
o,3,644284775,39389
p,3,644370793,38648
m,3,644665850,77851
o,3,644994422,39148
p,3,645152163,38834
m,3,645375607,77592
o,3,645803512,39185
p,3,645889178,38056
m,3,646177993,78055
o,3,646512029,38963
p,3,646663936,38370
m,3,646886565,77963
o,3,647337362,39167
p,3,647422325,38296
m,3,647713231,78222
o,3,648120620,40611
p,3,648275842,39352
m,3,648510285,146667
o,3,649191731,40111
p,3,649281175,38611
m,3,649630844,78203
o,3,649968288,41703
p,3,650135381,39260
m,3,650363140,151186
o,3,650971196,40944
p,3,651060770,38648
m,3,651409326,78667
o,3,651808234,39759
p,3,651894622,38408
m,3,652237399,78241
o,3,652616233,38944
p,3,652784659,38796
m,3,653072011,78519
o,3,653453178,40944
p,3,653626418,38797
m,3,653903178,77926
o,3,654283826,39333
p,3,654454660,38296
m,3,654709754,77907
o,3,655107365,39833
p,3,655278142,38148
m,3,655519660,78352
o,3,655948345,39333
p,3,656033864,38296
m,3,656345993,81333
o,3,656687807,39315
p,3,656843029,38259
m,3,657108141,156667
o,3,660369511,46130
p,3,660873641,39963
m,3,663899938,83482
o,3,667841086,54518
p,3,668452234,39926
m,3,671379938,158741
c,3,647979008,26564652
o,3,674880104,41297
p,3,674972289,39278
m,3,675324977,80685
o,3,675660032,39408
p,3,675822217,38352
m,3,676119125,82056
o,3,676454179,39204
p,3,676540438,38186
m,3,676868458,77537
o,3,677204292,110463
p,3,677361514,38500
m,3,677659087,77759
o,3,677988661,38814
p,3,678146514,38462
m,3,678369735,77593
o,3,678792699,39074
p,3,678877736,38388
m,3,679174051,77889
o,3,679504570,39370
p,3,679663033,38518
m,3,679886477,77352
o,3,680385533,39278
p,3,680471459,38056
m,3,680762459,77574
o,3,681364404,40870
p,3,681520774,38481
m,3,681745126,78333
o,3,682184775,38908
p,3,682269664,38277
m,3,682728441,78463
o,3,683067070,39371
p,3,683219644,38815
m,3,683445495,77574
o,3,683893550,38778
p,3,683977679,38186
m,3,684272920,77389
o,3,684601475,38852
p,3,684759235,38759
m,3,684984105,77278
o,3,685409921,38852
p,3,685494902,38093
m,3,685784903,77352
o,3,686118736,39315
p,3,686270365,38370
m,3,686494567,77704
o,3,686942605,38944
p,3,687027308,38444
m,3,687325828,77370
o,3,687657512,39000
p,3,687814994,38426
m,3,688039661,77630
o,3,688466772,38907
p,3,688551235,38111
m,3,689091754,79111
o,3,693020754,45908
p,3,693602348,40129
m,3,696574571,88000
o,3,700570182,43037
p,3,701081700,39519
m,3,704105182,84944
c,3,680078366,26467501
o,3,706858811,41389
p,3,707021311,39889
m,3,707248459,154408
o,3,707655811,39871
p,3,707743422,39500
m,3,708064645,78852
o,3,708401664,105964
p,3,708554443,38352
m,3,708850906,77389
o,3,709179221,39185
p,3,709337889,38685
m,3,709591427,77222
o,3,709999501,39352
p,3,710085484,37851
m,3,710382669,77685
o,3,710712077,39093
p,3,710871207,38722
m,3,711108058,86222
o,3,711575633,43278
p,3,711670300,39074
m,3,712053411,79500
o,3,712410781,43074
p,3,712586965,42055
m,3,713220910,88945
o,3,713713207,43574
p,3,713810929,39908
m,3,714157669,83537
o,3,714569817,43204
p,3,714736353,44852
m,3,714998408,81759
o,3,715612130,43371
p,3,715707964,39148
m,3,716000038,79407
o,3,716342945,42593
p,3,716505204,39130
m,3,716737278,81296
o,3,717183204,43185
p,3,717275723,38666
m,3,717582353,81555
o,3,717926907,42334
p,3,718093389,38814
m,3,718323574,81315
o,3,718775203,41203
p,3,718867721,43519
m,3,719199610,82166
o,3,719547461,42260
p,3,719707350,39167
m,3,719936573,81537
o,3,720391849,42222
p,3,720482443,38388
m,3,720783572,82222
o,3,721144130,42777
p,3,721303130,38703
m,3,722948445,84871
o,3,726950057,44444
p,3,727460927,39982
m,3,730533316,86889
o,3,734466299,47888
p,3,734972484,39815
m,3,738025334,85056
c,3,711975207,29291239
o,3,741525112,109056
p,3,741685538,39297
m,3,741990871,145593
o,3,742408074,42796
p,3,742501796,112870
m,3,742867370,83167
o,3,743216056,41352
p,3,743389945,39797
m,3,743688039,79259
o,3,744031335,40852
p,3,744119816,38704
m,3,744453705,81907
o,3,744827834,45315
p,3,745001556,41148
m,3,745232483,158222
o,3,745674835,48074
p,3,745783965,40333
m,3,746142724,83019
o,3,746485779,41445
p,3,746652316,38852
m,3,746956057,82425
o,3,747400001,41408
p,3,747489816,39074
m,3,748061743,84777
o,3,748570114,43055
p,3,748661836,38963
m,3,748971985,81537
o,3,749374429,43963
p,3,749557188,39648
m,3,749934169,89148
o,3,750447556,140000
p,3,750785612,113500
m,3,751321373,153370
o,3,751772669,49666
p,3,751871983,39037
m,3,752194074,80759
o,3,752545926,43222
p,3,752716999,40426
m,3,752952833,90111
o,3,753405389,42222
p,3,753498704,45166
m,3,753828575,81981
o,3,754173722,41334
p,3,754332408,39185
m,3,754565538,148129
o,3,755032445,47500
p,3,755134111,40908
m,3,755454684,82907
o,3,755800758,42685
p,3,755970739,39166
m,3,756215906,83722
o,3,756686666,42630
p,3,756778833,39407
m,3,759639091,87796
