main thread [2912]
deadline thread started [2939]
m,12,536042416,75297
o,12,536164935,37852
p,12,536251694,38741
m,12,536351879,73482
o,12,537115859,36408
p,12,537412822,103834
m,12,537562286,72981
o,12,537846286,36518
p,12,538210490,36463
m,12,538293212,148445
o,12,538636417,35926
p,12,539008286,37649
m,12,539107139,74426
o,12,539369732,36111
p,12,539849753,38111
m,12,540025513,73870
o,12,540606661,38185
p,12,540977642,36889
m,12,541062383,75074
o,12,541333513,109148
p,12,541738087,37204
m,12,541920772,74556
o,12,542355680,38982
p,12,542726013,36463
m,12,542808624,74149
o,12,543142699,37963
p,12,543446218,37167
m,12,543645402,73685
o,12,543926199,36018
p,12,544291255,36352
m,12,544372218,148223
o,12,544893978,38129
p,12,545260831,36796
m,12,545342868,74055
o,12,545604460,35723
p,12,545997034,37556
m,12,546171646,74129
o,12,546432480,37407
p,12,546806036,37092
m,12,546903796,74203
o,12,547164517,104666
p,12,547524608,35463
m,12,547709756,74037
o,12,547970349,36556
p,12,548378998,36463
m,12,548461072,74777
o,12,550006220,40444
p,12,554364128,113647
m,12,554897127,76000
o,12,557489275,40167
c,12,539450954,22294228
p,12,561918163,37852
m,12,562003607,77593
o,12,562513386,41685
p,12,562911498,43574
m,12,563022072,75686
o,12,563254943,39574
p,12,563344110,39037
m,12,563447573,74740
o,12,563569055,37425
p,12,564353073,38203
m,12,564463165,75908
o,12,564748646,38408
p,12,565144222,38389
m,12,565246500,157167
o,12,565617704,38907
p,12,566024964,40075
m,12,566138038,75704
o,12,566444278,40093
p,12,566897277,40648
m,12,567007703,82833
o,12,567467296,41352
p,12,567845814,38167
m,12,568009924,73926
o,12,568341148,37425
p,12,568716870,37277
m,12,568799351,73648
o,12,569381629,107352
p,12,569780481,37445
m,12,569947463,75778
o,12,570217853,36574
p,12,570621075,37408
m,12,570872705,75889
o,12,571209928,37241
p,12,571501263,37870
m,12,571683410,74537
o,12,571943632,36296
p,12,572306039,36778
m,12,572387224,79148
o,12,572724966,36166
p,12,573086023,36648
m,12,573168449,74574
o,12,573450393,38371
p,12,573818467,37389
m,12,573901115,151740
o,12,574238263,36500
p,12,574599949,36870
m,12,574681819,73463
o,12,574940522,36796
p,12,575319542,36759
m,12,575475210,73111
o,12,575734543,36704
p,12,575960673,38389
m,12,576045803,73555
o,12,576165526,36296
p,12,576247470,37278
m,12,576330933,86593
o,12,579446119,42592
p,12,583816729,67722
m,12,584391784,81889
o,12,586960841,57815
p,12,591421119,41944
m,12,591889804,76741
c,12,568203685,24736618
o,12,593355673,43871
p,12,593699377,45149
m,12,593892618,122871
o,12,594211897,44481
p,12,594610137,45852
m,12,594722248,96314
o,12,595019747,42352
p,12,595439098,42611
m,12,595623005,82778
o,12,595908227,37611
p,12,596277374,35704
m,12,596357041,73296
o,12,596620762,36408
p,12,597022224,35704
m,12,597170409,73574
o,12,597438521,36574
p,12,597814668,37130
m,12,597897835,72852
o,12,598159189,39259
p,12,598568485,37389
m,12,598719023,73000
o,12,599052820,37833
p,12,599437263,35222
m,12,599815430,81722
o,12,600157727,35870
p,12,600469209,35685
m,12,600649005,72945
o,12,600914728,35574
p,12,601322430,40907
m,12,601407041,73426
o,12,601836393,37185
p,12,602235208,36093
m,12,602382930,74408
o,12,602640078,36111
p,12,602997468,39444
m,12,603081430,73093
o,12,603338578,35833
p,12,603739189,36926
m,12,603887429,73907
o,12,604145411,36426
p,12,604504892,35500
m,12,604584614,72796
o,12,604840132,35649
p,12,605233521,35407
m,12,605379817,73371
o,12,605635911,35777
p,12,605995207,35426
m,12,606074041,73814
o,12,606335763,35574
p,12,606649206,37167
m,12,606877429,77740
o,12,607158392,39667
p,12,608136300,42611
m,12,608605818,78667
o,12,611158744,41667
p,12,615608226,41037
m,12,616149133,76982
o,12,618696819,40741
c,12,598839745,23401741
p,12,622574689,38407
m,12,622682207,76259
o,12,623013984,37056
p,12,623311799,36574
m,12,623461503,74259
o,12,623749427,37185
p,12,624111871,36834
m,12,624193724,76889
o,12,624528742,37037
p,12,624888854,37278
m,12,624973261,73796
o,12,625264112,37334
p,12,625633205,42945
m,12,625747705,86759
o,12,626055798,38129
p,12,626433741,37908
m,12,626517519,76611
o,12,626821001,39148
p,12,627184945,37815
m,12,627294834,153630
o,12,627641205,37204
p,12,628100558,40500
m,12,628218651,74444
o,12,628516170,39130
p,12,629226836,38500
m,12,629314169,149407
o,12,629654335,36167
p,12,630022872,35537
m,12,630102817,72907
o,12,630361817,35889
p,12,630879170,37796
m,12,631035948,73481
o,12,631292688,40407
p,12,631654668,35352
m,12,631734187,72629
o,12,631989336,35740
p,12,632370445,35445
m,12,632521778,72722
o,12,632777555,35963
p,12,633135038,35111
m,12,633214908,73092
o,12,633543278,35667
p,12,633828629,39778
m,12,634017073,73389
o,12,634276388,35555
p,12,634632905,36111
m,12,634713127,75222
o,12,635044647,35555
p,12,635338388,102667
m,12,635487019,72870
o,12,635779240,35667
p,12,636138794,35481
m,12,636415294,74704
o,12,636754350,36148
p,12,638871609,41185
m,12,639330535,76611
o,12,641902850,40166
p,12,646349238,40315
m,12,646801219,77408
o,12,649418479,39111
c,12,627948280,24574329
p,12,652930645,37296
m,12,653015719,79889
o,12,653304163,36185
p,12,653662442,35796
m,12,653742442,148259
o,12,654002497,36315
p,12,654437145,36204
m,12,654587663,73741
o,12,654845053,38741
p,12,655206164,35722
m,12,655289590,73333
o,12,655546312,37889
p,12,655937461,35704
m,12,656083239,75445
o,12,656279685,39500
p,12,656724813,38667
m,12,656810647,74778
o,12,657076110,36444
p,12,657478646,36074
m,12,657630887,73037
o,12,657888794,36074
p,12,658292886,42611
m,12,658404609,76074
o,12,658768868,40241
p,12,659446794,37482
m,12,659532145,75093
o,12,659792775,36037
p,12,660187941,35592
m,12,660337124,72685
o,12,660604681,42129
p,12,661118384,37352
m,12,661201329,73907
o,12,661489957,36426
p,12,661896067,36278
m,12,661976512,77148
o,12,662303919,37111
p,12,662667752,35611
m,12,662747567,73111
o,12,663004346,37204
p,12,663384475,35407
m,12,663536271,73260
o,12,663792772,35814
p,12,664151327,35537
m,12,664230752,73019
o,12,664486844,35722
p,12,664864568,35519
m,12,665016068,72537
o,12,665272550,35296
p,12,665632234,35130
m,12,665710845,72537
o,12,665966400,35593
p,12,666359326,35371
m,12,666512362,74056
o,12,666770380,35759
p,12,670014176,40889
m,12,670474509,75556
o,12,673017879,39352
p,12,677493341,40759
m,12,678011415,75871
o,12,680548712,38685
c,12,657972849,25072529
p,12,683537545,38519
m,12,683625138,75778
o,12,683887249,36055
p,12,684283100,35537
m,12,684429433,119667
o,12,684732100,35315
p,12,685088879,35426
m,12,685168361,87851
o,12,685439176,35740
p,12,685826548,35518
m,12,685972289,72593
o,12,686227160,35500
p,12,686582789,35556
m,12,686662475,72426
o,12,686923086,102075
p,12,687279198,35166
m,12,687456160,72278
o,12,687711178,35296
p,12,688071141,35148
m,12,688149901,72555
o,12,688471161,35148
p,12,688831570,44630
m,12,688995144,79519
o,12,689291198,35797
p,12,689919734,36833
m,12,690003382,78000
o,12,690343660,36018
p,12,690673418,35407
m,12,690823714,72815
o,12,691244602,37056
p,12,691604399,41333
m,12,691691139,74778
o,12,691968973,36055
p,12,692351084,35926
m,12,692503418,73593
o,12,692760362,35555
p,12,693117138,37685
m,12,693198989,72686
o,12,693521600,35629
p,12,693811895,35797
m,12,693957747,72260
o,12,694249710,35796
p,12,694607153,35463
m,12,694686116,75334
o,12,695017117,35574
p,12,695374061,35759
m,12,695453246,72722
o,12,695730209,35482
p,12,696088913,35518
m,12,696168024,145888
o,12,696497559,35352
p,12,696858116,35241
m,12,696937042,74093
o,12,697199136,35555
p,12,701625932,41611
m,12,702158302,76963
o,12,704701931,39223
p,12,709126024,38796
m,12,709595746,75018
o,12,712135838,39908
c,12,688625310,24408713
p,12,713528062,38056
m,12,713688506,75407
o,12,713950729,36074
p,12,714318414,36222
m,12,714399784,73093
o,12,714658692,35444
p,12,715039432,35518
m,12,715191710,73518
o,12,715448210,35574
p,12,715804265,35519
m,12,715883543,75778
o,12,716141451,37426
p,12,716462006,38814
m,12,716679636,74759
o,12,716955544,38019
p,12,717340693,37000
m,12,717423785,73723
o,12,717693025,36334
p,12,718094933,35926
m,12,718247174,73167
o,12,718504008,35370
p,12,718937434,35963
m,12,719018582,78167
o,12,719568100,38500
p,12,719964786,36204
m,12,720118212,73740
o,12,720381137,36259
p,12,720744804,35574
m,12,720824749,72574
o,12,721256805,36982
p,12,721649192,36241
m,12,721802432,75686
o,12,722061360,35741
p,12,722417526,38167
m,12,722499841,72908
o,12,722755082,35870
p,12,723133267,35685
m,12,723285138,76111
o,12,723543806,35648
p,12,723899454,35611
m,12,723978769,73037
o,12,724233954,38352
p,12,724620749,35741
m,12,724766491,74685
o,12,725024065,35685
p,12,725379935,35463
m,12,725461916,73537
o,12,725792120,37592
p,12,726079305,35889
m,12,726263600,73074
o,12,726518286,35833
p,12,726892673,35740
m,12,726972117,72815
o,12,728304450,40074
p,12,732648765,44018
m,12,733172765,79889
o,12,735743155,38092
p,12,740248599,71593
m,12,740691025,78463
c,12,718586045,22917517
o,12,741921600,39908
p,12,742232655,39315
m,12,742448655,77259
o,12,742711229,36555
p,12,743294025,39704
m,12,743379747,75296
o,12,743711415,36759
p,12,744026211,39167
m,12,744237119,86944
o,12,744519636,37704
p,12,744897322,37759
m,12,744982489,74481
o,12,745313877,36222
p,12,745604802,37111
m,12,745782949,76167
o,12,746048709,38130
p,12,746456839,37796
m,12,746541080,74444
o,12,746905377,47704
p,12,747293230,41685
m,12,747483693,75833
o,12,747854414,38704
p,12,748234489,38445
m,12,748319712,75333
o,12,748898897,111797
p,12,749331101,39204
m,12,749498509,76741
o,12,749730805,39518
p,12,750168768,38555
m,12,750254713,78574
o,12,750697621,41481
p,12,751259177,42314
m,12,751466104,78481
o,12,751763844,41241
p,12,751860215,41204
m,12,752264344,75018
o,12,752554807,45852
p,12,752939011,37796
m,12,753027900,74704
o,12,753299605,38278
p,12,753711179,38408
m,12,753875753,83148
o,12,754152643,37796
p,12,754518383,37925
m,12,754603734,73963
o,12,754864492,38463
p,12,755279344,45833
m,12,755479288,88629
o,12,755772324,39056
p,12,756155066,38018
m,12,756239825,78204
o,12,756523770,39260
p,12,756922271,37852
m,12,757082419,75593
o,12,759539956,41130
p,12,763980474,41445
m,12,764439623,78185
o,12,767001678,45796
p,12,771126567,41629
c,12,747690340,23614004
m,12,771551623,75852
o,12,771676678,39296
p,12,772339622,38278
m,12,772426752,76370
o,12,772727324,39241
p,12,773132342,38982
m,12,773294027,82685
o,12,773569416,38574
p,12,773941898,38389
m,12,774031120,75092
o,12,774300880,39537
p,12,774702269,36426
m,12,774851954,74871
o,12,775116380,35555
p,12,775475045,35944
m,12,775554878,72204
o,12,775810193,102814
p,12,776205597,36260
m,12,776359190,82870
o,12,776635522,38611
p,12,776998744,36111
m,12,777080113,73630
o,12,777488170,37278
p,12,777854246,39796
m,12,778347061,89074
o,12,778700059,41018
p,12,779100206,38167
m,12,779214484,74500
o,12,779476298,104444
p,12,779882446,38315
m,12,780082855,74537
o,12,780509447,37944
p,12,780873298,37556
m,12,780956854,74500
o,12,781216427,36241
p,12,781630429,44370
m,12,781821930,74685
o,12,782090634,39666
p,12,782463319,36556
m,12,782545246,73426
o,12,782802451,36611
p,12,783195469,36185
m,12,783343025,73204
o,12,783620489,41111
p,12,784046007,40204
m,12,784164710,76741
o,12,784470895,47370
p,12,784930377,40204
m,12,785113414,77111
o,12,785414544,42574
p,12,785838210,43055
m,12,785956173,84315
o,12,786261599,38981
p,12,787048154,38352
m,12,787495765,147370
o,12,790134228,42852
p,12,794493763,115963
m,12,795027875,76926
o,12,797633486,40889
p,12,802070911,41870
c,12,777274299,25127834
m,12,802530022,77056
o,12,803040337,38204
p,12,803344651,38666
m,12,803520429,74925
o,12,803821967,37334
p,12,804185783,37351
m,12,804268986,76241
o,12,804604505,36370
p,12,804971544,38240
m,12,805057192,74722
o,12,805350212,37389
p,12,805716805,37351
m,12,805799027,145037
o,12,806130396,36741
p,12,806496377,38093
m,12,806582100,74889
o,12,806846341,39241
p,12,807252786,37333
m,12,807408600,74333
o,12,807668284,35926
p,12,808105709,36389
m,12,808188060,72908
o,12,808450672,37444
p,12,809206393,37556
m,12,809389782,75111
o,12,809652172,37092
p,12,810023468,37704
m,12,810107153,73241
o,12,810378783,36944
p,12,810961265,38612
m,12,811121580,74222
o,12,811381432,36981
p,12,811766859,38296
m,12,811850989,74352
o,12,812110508,37278
p,12,812506769,36852
m,12,812660972,73185
o,12,812918324,37037
p,12,813280324,37148
m,12,813363306,73777
o,12,813622936,38593
p,12,814003898,36833
m,12,814158658,73370
o,12,814416971,36426
p,12,814782841,37611
m,12,814867915,74222
o,12,815201378,36611
p,12,815489543,38889
m,12,815679729,73537
o,12,815940803,37056
p,12,816317527,37870
m,12,816400953,75519
o,12,816736082,37982
p,12,818584990,41629
m,12,819114619,76056
o,12,821702879,42204
p,12,826137841,41760
m,12,826586304,79315
o,12,829221730,40611
c,12,807959506,23676262
p,12,831862804,37796
m,12,832025212,76185
o,12,832506769,38611
p,12,832874603,37407
m,12,832958640,74185
o,12,833222900,36944
p,12,833602548,37130
m,12,833751067,73963
o,12,834011621,37852
p,12,834383843,36834
m,12,834465695,73296
o,12,834723918,103278
p,12,835121421,36611
m,12,835276366,73129
o,12,835535403,36537
p,12,835895568,36593
m,12,835977716,73445
o,12,836521661,39870
p,12,836830846,38593
m,12,837025125,73944
o,12,837285624,36963
p,12,837727753,35704
m,12,837811161,73889
o,12,838165587,35834
p,12,838796256,39185
m,12,838953663,75444
o,12,839238737,36278
p,12,839634440,42223
m,12,839744607,100852
o,12,840141571,49574
p,12,840698497,39833
m,12,840855330,75667
o,12,841145552,44649
p,12,841549792,46222
m,12,841663181,82889
o,12,841949867,42092
p,12,842389905,38722
m,12,842552998,84981
o,12,842857997,45555
p,12,843237979,38574
m,12,843398183,74000
o,12,843683182,38426
p,12,844055387,36630
m,12,844136332,74407
o,12,844404480,39000
p,12,844827313,38685
m,12,844982202,74629
o,12,845240146,36092
p,12,845602591,36722
m,12,845684609,73686
o,12,845941221,35648
p,12,846342961,35444
m,12,846495683,72482
o,12,846751813,35482
p,12,849803647,41963
m,12,850248295,75871
o,12,852788796,41037
p,12,857248706,39203
m,12,857790206,75278
o,12,860335520,40408
c,12,837581753,24404897
p,12,862455890,37685
m,12,862541075,76722
o,12,862808260,102909
p,12,863165464,35704
m,12,863332908,72093
o,12,863618965,36019
p,12,863975022,35389
m,12,864054447,73223
o,12,864309910,35537
p,12,864690672,35592
m,12,864842355,72371
o,12,865095930,35722
p,12,865451357,35407
m,12,865530727,72093
o,12,865857283,35463
p,12,866140282,35630
m,12,866323725,73148
o,12,866579467,35629
p,12,866946319,36797
m,12,867027616,135463
o,12,867412301,35574
p,12,867772505,103667
m,12,867921413,73259
o,12,868205599,35333
p,12,868845915,36500
m,12,868928804,139686
o,12,869254544,35704
p,12,869616174,35556
m,12,869695803,71704
o,12,870032007,35407
p,12,870530469,37148
m,12,870614561,139648
o,12,870937875,35630
p,12,871293563,36203
m,12,871373914,72445
o,12,871627841,35481
p,12,872037230,35241
m,12,872189323,77908
o,12,872450194,35593
p,12,872807972,35741
m,12,872887527,72648
o,12,873142563,35537
p,12,873541619,36148
m,12,873621546,139537
o,12,873952416,35759
p,12,874310713,35315
m,12,874389954,72593
o,12,874646880,35315
p,12,875036769,35000
m,12,875115713,144889
o,12,875444213,35574
p,12,875805268,35445
m,12,875884213,72111
o,12,876176102,35611
p,12,880386935,41259
m,12,880830916,150185
o,12,883452175,38889
p,12,887887396,39000
m,12,888355285,74871
c,12,867564561,22062316
o,12,890003285,37556
p,12,890403859,36222
m,12,890485637,74556
o,12,890814063,35703
p,12,891176988,35426
m,12,891256137,71926
o,12,891511026,35407
p,12,891898695,35926
m,12,891978473,76722
o,12,892310788,35500
p,12,892667956,35260
m,12,892746733,71797
o,12,893034955,35555
p,12,893398955,35167
m,12,893478066,72833
o,12,893805881,35481
p,12,894090880,110093
m,12,894245029,71926
o,12,894538493,35296
p,12,894910011,35260
m,12,894988604,142055
o,12,895314251,35426
p,12,895743974,36000
m,12,895826363,71889
o,12,896322067,36500
p,12,896769438,35519
m,12,896922235,73722
o,12,897186586,35408
p,12,897549309,35296
m,12,897628253,71519
o,12,897881549,35778
p,12,898398048,36482
m,12,898553436,72241
o,12,898809157,35463
p,12,899164638,35389
m,12,899243786,71871
o,12,899497878,40833
p,12,899883934,35685
m,12,900035193,72241
o,12,900289786,35574
p,12,900644601,35241
m,12,900723935,72130
o,12,901049583,35704
p,12,901333304,37389
m,12,901520675,72629
o,12,901781730,36518
p,12,902137897,35463
m,12,902216840,71778
o,12,902538117,35574
p,12,902833598,102760
m,12,902982432,72018
o,12,903267264,35648
p,12,903630652,35463
m,12,903709745,139778
o,12,904877153,38574
p,12,909298154,40093
m,12,909763284,77593
o,12,912348376,37944
c,12,895394196,21114773
p,12,916660932,39740
m,12,916749506,76352
o,12,917271636,36778
p,12,917565433,36241
m,12,917715915,72314
o,12,918009673,35722
p,12,918364765,35277
m,12,918443487,76296
o,12,918773005,35593
p,12,919127727,35037
m,12,919207246,71611
o,12,919488709,35760
p,12,919863174,35333
m,12,920013802,71926
o,12,920267543,35704
p,12,920621507,35111
m,12,920700656,71629
o,12,920953508,35555
p,12,921360953,35445
m,12,921511841,71574
o,12,921768656,35612
p,12,922124969,35204
m,12,922204283,71796
o,12,922525226,38260
p,12,922917986,35685
m,12,923063782,72259
o,12,923581893,36723
p,12,923960114,38334
m,12,924046577,74667
o,12,924311057,109926
p,12,924748835,35740
m,12,925119428,78481
o,12,925521370,37186
p,12,925881870,36334
m,12,925962574,72778
o,12,926288869,35963
p,12,926572739,35037
m,12,926743830,71908
o,12,927015868,35389
p,12,927369830,35704
m,12,927449478,74611
o,12,927777608,35444
p,12,928131959,35056
m,12,928210571,71870
o,12,928486885,35315
p,12,928840535,35129
m,12,928919146,144445
o,12,929244998,35445
p,12,929600628,34889
m,12,929679406,71686
o,12,929932887,35611
p,12,930314145,35333
m,12,930465831,71723
o,12,930728294,38185
p,12,931143756,37870
m,12,931227793,73019
o,12,933446348,41666
p,12,937889643,40907
m,12,938355939,182444
o,12,941008123,41445
c,12,922459152,22411675
p,12,945047865,50815
m,12,945438717,75408
o,12,945703606,35722
p,12,946068754,35629
m,12,946148513,72222
o,12,946470364,35352
p,12,946760197,102425
m,12,946907678,72537
o,12,947198401,35518
p,12,947562290,35018
m,12,947640937,72408
o,12,947964808,35519
p,12,948329253,36129
m,12,948409994,72963
o,12,948666956,35407
p,12,949050252,35185
m,12,949129344,145333
o,12,949457308,35241
p,12,949829438,35463
m,12,949908511,72278
o,12,950166196,35519
p,12,950549324,35556
m,12,950702102,72259
o,12,951029471,36111
p,12,951393713,35444
m,12,951585972,72963
o,12,952036452,36741
p,12,952416547,36185
m,12,952579491,73037
o,12,952846417,35612
p,12,953339510,36722
m,12,953422028,72463
o,12,953678048,35889
p,12,954068438,35074
m,12,954219678,72056
o,12,954474383,35203
p,12,954837995,35074
m,12,954916864,71908
o,12,955170642,35315
p,12,955549328,35037
m,12,955699531,72259
o,12,955955363,35500
p,12,956311938,35092
m,12,956390660,72000
o,12,956645696,108631
p,12,957008659,35222
m,12,957186084,72149
o,12,957445752,35555
p,12,957802529,34889
m,12,957880567,71778
o,12,958202381,35426
p,12,958492883,36740
m,12,958646271,71907
o,12,958933715,35537
p,12,959511272,35833
m,12,959984735,73833
o,12,962627456,41722
p,12,966972659,41426
m,12,967530493,75611
o,12,970115344,37259
c,12,950819694,21225113
p,12,972328215,37074
m,12,972411567,73963
o,12,972822141,36778
p,12,973207846,35907
m,12,973367716,72630
o,12,973622625,35500
p,12,973979754,35704
m,12,974059087,71926
o,12,974314012,35704
p,12,974703992,35630
m,12,974855751,72037
o,12,975111510,35556
p,12,975467121,34796
m,12,975545899,72056
o,12,975872511,39926
p,12,976161586,35537
m,12,976347475,72259
o,12,976615493,35630
p,12,976980992,35278
m,12,977060307,71981
o,12,977315621,40426
p,12,977762714,36111
m,12,977927454,72426
o,12,978203473,44963
p,12,978931807,38574
m,12,979021269,74760
o,12,979289603,37926
p,12,979701548,37407
m,12,979857084,73463
o,12,980129194,37778
p,12,980691917,40148
m,12,980791787,76019
o,12,981061547,39592
p,12,981486658,38592
m,12,981640195,74240
o,12,981907935,38241
p,12,982283010,39278
m,12,982379678,74481
o,12,982639753,37240
p,12,983044883,41482
m,12,983168699,74537
o,12,983506624,36722
p,12,983817901,45722
m,12,984054699,75203
o,12,984360477,39371
p,12,984729791,37630
m,12,984813698,74037
o,12,985073253,35648
p,12,985456308,36648
m,12,985604419,73574
o,12,985830013,38945
p,12,986295459,38666
m,12,986381422,74185
o,12,986659014,41241
p,12,988282718,41555
m,12,988736459,77222
o,12,991136292,44759
p,12,995789570,116667
m,12,996319607,91778
o,12,998982737,43686
p,13,3472366,41926
m,13,3943514,77963
o,13,6491625,40815
c,12,977698677,33087762
p,13,10971254,36648
m,13,11215384,158778
o,13,11562717,36722
p,13,11928532,37611
m,13,12012346,73370
o,13,12274698,37352
p,13,12697104,38167
m,13,12855012,74222
o,13,13121531,36870
p,13,13397345,37926
m,13,13586623,74982
o,13,13867476,39167
p,13,14241662,37833
m,13,14325958,79870
o,13,14672699,38315
p,13,14964587,37575
m,13,15148330,73852
o,13,15419238,37778
p,13,15892347,36907
m,13,15974828,74037
o,13,16242495,41222
p,13,16987143,40055
m,13,17085605,158037
o,13,17440476,39314
p,13,17832716,38778
m,13,17925883,82167
o,13,18238754,41611
p,13,18845366,40963
m,13,18933885,75074
o,13,19207088,38815
p,13,19601846,36666
m,13,19750958,74703
o,13,20011736,35630
p,13,20380755,37056
m,13,20462569,72482
o,13,20718125,35537
p,13,21098404,36074
m,13,21244626,73019
o,13,21501923,36166
p,13,21870385,37518
m,13,21954292,73537
o,13,22378200,39130
p,13,22779590,39000
m,13,22944720,80166
o,13,23228573,37333
p,13,23608441,37982
m,13,23695275,74352
o,13,23960368,36778
p,13,24343368,36741
m,13,24501109,73518
o,13,24782609,36722
p,13,27665313,41741
m,13,28111332,77222
o,13,30653109,38444
p,13,35134387,86907
m,13,35647146,75814
o,13,38200108,42482
p,13,42670570,39870
m,13,43137459,76889
o,13,45716773,39796
c,13,15675422,31151240
p,13,47322866,41037
m,13,47414588,158056
o,13,47766960,38444
p,13,48099663,38815
m,13,48185737,72834
o,13,48479460,36315
p,13,48880665,40093
m,13,48971221,76296
o,13,49361628,41907
p,13,49768129,43352
m,13,49969554,76130
o,13,50262091,42352
p,13,50683776,40148
m,13,50775775,75500
o,13,51069627,41167
p,13,51483683,39574
m,13,51644442,74537
o,13,51914183,38444
p,13,52369887,37666
m,13,52456164,73074
o,13,52715906,36944
p,13,53446295,39315
m,13,53609814,75037
o,13,53869740,36870
p,13,54246573,37981
m,13,54331350,73500
o,13,54592387,38630
p,13,55159886,38704
m,13,55318868,74926
o,13,55581885,36334
p,13,55947294,37648
m,13,56031054,72981
o,13,56300351,107074
p,13,56691553,37278
m,13,56861460,74000
o,13,57128831,37722
p,13,57492849,36334
m,13,57573831,73296
o,13,57900941,36315
p,13,58201034,37445
m,13,58354923,73907
o,13,58643238,36259
p,13,59004479,36796
m,13,59086016,73871
o,13,59419904,35944
p,13,59792145,36445
m,13,59875960,74352
o,13,60162591,35648
p,13,60549054,36815
m,13,60705425,73574
o,13,60965388,36148
p,13,64999369,41629
m,13,65460332,75611
o,13,68037500,39666
p,13,72476203,40870
m,13,72945981,152611
o,13,75561093,38759
p,13,79994037,40629
m,13,80458166,74982
o,13,83042815,39926
c,13,52070813,34275595
p,13,86715889,38333
m,13,86802945,144426
o,13,87134334,36037
p,13,87497537,36408
m,13,87578407,72556
o,13,87840760,35852
p,13,88221797,37518
m,13,88376278,73815
o,13,88642166,36370
p,13,89004110,36278
m,13,89084961,72334
o,13,89342647,35982
p,13,89722313,36741
m,13,89877313,72667
o,13,90136647,36074
p,13,90499610,37130
m,13,90580869,72278
o,13,90838017,35963
p,13,91341388,37389
m,13,91496665,76741
o,13,91810887,36371
p,13,92494423,39148
m,13,92584978,74463
o,13,92869831,36296
p,13,93274811,36685
m,13,93430069,72981
o,13,93867589,37444
p,13,94238810,38445
m,13,94323643,73630
o,13,94583459,113851
p,13,94956255,37019
m,13,95140590,73222
o,13,95409127,37703
p,13,95772423,37685
m,13,95855349,73389
o,13,96179663,36425
p,13,96472810,36612
m,13,96620773,72981
o,13,96915736,36482
p,13,97276644,36518
m,13,97358329,74870
o,13,97690958,36000
p,13,98054347,36426
m,13,98135272,72574
o,13,98426329,35963
p,13,98786940,36612
m,13,98869106,147389
o,13,99202308,36075
p,13,99569956,40167
m,13,99657012,73167
o,13,100543512,39333
p,13,105032325,42630
m,13,105498177,152314
o,13,108116269,40611
p,13,112526177,115592
m,13,113040398,79037
o,13,115626454,40055
p,13,120044528,40370
m,13,120508510,85407
o,13,123170269,43592
c,13,90992851,35815510
p,13,127074101,37352
m,13,127239268,75982
o,13,127504137,36797
p,13,127884805,43740
m,13,127982379,79370
o,13,128264879,110019
p,13,128673084,42240
m,13,128850843,83037
o,13,129129861,42038
p,13,129522713,37982
m,13,129607713,72926
o,13,129862287,38648
p,13,130256807,36686
m,13,130405622,72463
o,13,130662306,35593
p,13,131021545,36445
m,13,131102138,72500
o,13,131501416,39574
p,13,131804546,37167
m,13,131978323,78074
o,13,132540009,37445
p,13,132901342,35593
m,13,132981175,72519
o,13,133323546,35666
p,13,133627546,39260
m,13,133785786,74833
o,13,134195028,36944
p,13,134552732,36000
m,13,134637676,74408
o,13,134966472,35481
p,13,135321177,36463
m,13,135401288,71926
o,13,135686842,35667
p,13,136046768,35630
m,13,136129231,138982
o,13,136450678,35593
p,13,136805568,35704
m,13,136885105,71426
o,13,137138178,35686
p,13,137521085,35315
m,13,137665419,72019
o,13,137918937,35593
p,13,138274287,35556
m,13,138353176,71556
o,13,138606751,35519
p,13,139006251,35611
m,13,139157363,72204
o,13,139413568,35425
p,13,139779216,35222
m,13,139858197,71945
o,13,141879679,41111
p,13,146320863,40315
m,13,146874364,78314
o,13,149421678,39889
p,13,153893198,39555
m,13,154357531,75352
o,13,156904235,39760
p,13,161383493,39315
m,13,161918197,74629
o,13,164457975,38611
p,13,168864328,37704
m,13,169336124,74778
c,13,131358602,38403781
o,13,170153884,37259
p,13,170442884,35908
m,13,170620644,73389
o,13,170876812,35389
p,13,171238349,36000
m,13,171318183,72129
o,13,171642553,35315
p,13,171932127,101371
m,13,172077831,71722
o,13,172353313,35500
p,13,172715147,35203
m,13,172794110,140538
o,13,173120407,35704
p,13,173477593,35389
m,13,173556260,71667
o,13,173879259,36074
p,13,174315576,35463
m,13,174395057,157907
o,13,175008353,40519
p,13,175395464,39111
m,13,175483575,74704
o,13,175745909,36388
p,13,176323686,36352
m,13,176479963,78796
o,13,176815814,39259
p,13,177225851,40037
m,13,177312129,73166
o,13,177638794,35537
p,13,178113628,37222
m,13,178220610,73111
o,13,178519239,36074
p,13,178901367,37333
m,13,178985125,72926
o,13,179315626,35796
p,13,179602478,35537
m,13,179754682,75296
o,13,180032607,35982
p,13,180390478,35408
m,13,180469794,79389
o,13,180803996,35500
p,13,181160939,35240
m,13,181240272,72388
o,13,181518179,35704
p,13,181876178,35333
m,13,181954770,145166
o,13,182285456,35629
p,13,182696806,36371
m,13,183174325,75722
o,13,185738361,42000
p,13,190179324,39315
m,13,190723046,76871
o,13,193285083,36908
p,13,197710528,39963
m,13,198176991,75852
o,13,200712157,37259
p,13,205149081,38056
m,13,205691155,74296
o,13,208228581,38963
p,13,212642210,43686
m,13,213112877,80074
