main thread [2526]
m,3,641823603,160852
p,3,642378862,41463
o,3,645623009,46334
m,3,646329139,81574
p,3,649838435,43389
o,3,653203769,44777
m,3,653845491,82370
p,3,657404528,45259
o,3,660690806,43018
m,3,661408232,79778
p,3,664915603,44463
o,3,668202844,44981
m,3,668847177,81722
p,3,672392011,45518
o,3,675681120,45537
m,3,676397176,80426
p,3,679903361,43852
c,3,636990137,49715262
o,3,686782676,40482
m,3,686878732,80204
p,3,687225510,43852
o,3,687725436,41926
m,3,687893214,80500
p,3,688237250,39037
o,3,688541768,39389
m,3,688628546,83148
p,3,689238657,45352
o,3,689551249,40093
m,3,689706582,80130
p,3,690046564,38629
o,3,690346565,39630
m,3,690433879,146649
p,3,690862047,38908
o,3,691090825,45722
m,3,691251862,79167
p,3,691594196,38592
o,3,692095936,42426
m,3,692188102,82371
p,3,693388270,42074
o,3,696683991,46408
m,3,697394213,82204
p,3,700908675,44166
o,3,704215101,44685
m,3,704857545,88389
p,3,708397026,45759
o,3,711686007,43407
m,3,712409285,81296
p,3,715915599,43889
o,3,719212786,45426
m,3,719853027,89018
p,3,723389731,42722
o,3,726680491,44685
m,3,727396454,80944
c,3,687398510,48926722
p,3,736402862,38574
o,3,736497677,40111
m,3,736592843,80000
p,3,737255639,39593
o,3,737503602,43315
m,3,737600232,90389
p,3,738119251,41240
o,3,738386844,168204
m,3,738604604,79703
p,3,739047678,44778
o,3,739149177,43297
m,3,739530677,83834
p,3,739851158,40408
o,3,740169676,41019
m,3,740260417,149259
p,3,740653435,114519
o,3,740958750,42241
m,3,741128268,78926
p,3,741464416,38982
o,3,741800027,39852
m,3,741960155,78630
p,3,743828600,96130
o,3,747101860,45870
m,3,747811582,82945
p,3,751355804,48963
o,3,754723952,47019
m,3,755364804,82648
p,3,758897194,42259
o,3,762226954,45371
m,3,762956770,93203
p,3,766484899,48500
o,3,769780492,49629
m,3,770507899,97019
p,3,774030936,51296
o,3,777343472,48018
m,3,777986157,95389
c,3,737071880,53069609
p,3,790217711,38797
o,3,790311211,39889
m,3,790408045,80129
p,3,790541823,37759
o,3,791298859,41704
m,3,791392453,79463
p,3,791754471,39815
o,3,791989970,41630
m,3,792371026,81611
p,3,792717045,42648
o,3,793019823,39778
m,3,793106045,79185
p,3,793484898,38740
o,3,793783100,39889
m,3,793938007,78481
p,3,794281194,38333
o,3,794598546,38852
m,3,794684510,78167
p,3,795030232,38778
o,3,795330675,38685
m,3,795488786,78407
p,3,798062045,43723
o,3,801391917,44686
m,3,802032362,81870
p,3,805544713,42741
o,3,808859490,43222
m,3,809573361,84537
p,3,813072585,44186
o,3,816339326,44500
m,3,817047270,80722
p,3,820550881,42389
o,3,823834418,43926
m,3,824479844,150666
p,3,828072067,42703
o,3,831282197,42537
m,3,831995771,81000
c,3,790636008,45739153
p,3,836445402,58166
o,3,836951753,41796
m,3,837111438,81037
p,3,837728402,40092
o,3,837996105,40481
m,3,838161512,79685
p,3,838502677,39241
o,3,838934325,39926
m,3,839095565,85556
p,3,839456695,38963
o,3,839687953,38648
m,3,839848508,78926
p,3,840184640,38111
o,3,840476993,39463
m,3,840635289,78908
p,3,840968679,39703
o,3,841236049,44593
m,3,841395326,79149
p,3,841737290,38500
o,3,842043033,39055
m,3,842128830,145777
p,3,845447736,43630
o,3,848766346,41630
m,3,849479680,81907
p,3,852994551,41463
o,3,856326773,42222
m,3,856970162,80814
p,3,860476272,41389
o,3,863756309,44389
m,3,864472514,81055
p,3,867966346,42482
o,3,871251385,42129
m,3,871893644,80074
p,3,875437442,45944
o,3,878729792,42018
m,3,879441440,81055
c,3,837408938,44019225
p,3,881770051,40241
o,3,882074625,40908
m,3,882178570,83129
p,3,882816144,39333
o,3,883121700,39426
m,3,883282663,80241
p,3,883618719,38944
o,3,883918720,38833
m,3,884004164,78093
p,3,884511498,39814
o,3,884806923,39037
m,3,884965849,79315
p,3,885298237,37982
o,3,885594793,40333
m,3,885681886,78833
p,3,886050387,42593
o,3,886351980,39204
m,3,886510388,78870
p,3,886846722,38166
o,3,887143610,39333
m,3,887601962,147796
p,3,891150276,43889
o,3,894442276,41666
m,3,895156738,81630
p,3,898669627,42834
o,3,901965516,41629
m,3,902610923,80667
p,3,906130313,41630
o,3,909419314,43296
m,3,910127979,80278
p,3,913628850,44037
o,3,916939127,41537
m,3,917582553,79426
p,3,921093369,41426
o,3,924379590,43296
c,3,882458328,43731707
m,3,926256017,117222
p,3,926779183,50870
o,3,927188422,42371
m,3,927517386,149926
p,3,927889200,38204
o,3,928199089,38981
m,3,928353182,78148
p,3,928695090,37907
o,3,929119274,40389
m,3,929324051,79834
p,3,929658885,38981
o,3,929997719,38796
m,3,930199422,77981
p,3,930623293,43148
o,3,930964090,41593
m,3,931051461,155352
p,3,931457831,39222
o,3,931755961,39111
m,3,931910424,77889
p,3,932252962,38018
o,3,932985610,40759
m,3,933637758,84926
p,3,937186424,43463
o,3,940468461,42833
m,3,941192572,82666
p,3,944741571,42333
o,3,948039311,41130
m,3,948685645,148907
p,3,952272367,42556
o,3,955488682,110890
m,3,956204886,81445
p,3,959708108,41833
o,3,962988255,43241
m,3,963706385,81408
p,3,967195144,40556
c,3,927333515,44709963
o,3,972114144,39685
m,3,972209089,83555
p,3,973011033,43296
o,3,973520219,40889
m,3,973684811,80166
p,3,974019218,38129
o,3,974332217,43000
m,3,974422291,153333
p,3,974835197,39278
o,3,975209291,39908
m,3,975372218,79462
p,3,975711940,37982
o,3,976003126,39018
m,3,976159997,78074
p,3,976497070,37982
o,3,976782331,38315
m,3,976867516,79389
p,3,977252625,38556
o,3,977560236,39500
m,3,977718329,77833
p,3,978053107,38111
o,3,979530662,44537
m,3,980248254,82685
p,3,983760939,45426
o,3,987034550,46963
m,3,987772087,97907
p,3,991267216,43278
o,3,994552066,44741
m,3,995304974,96593
p,3,998830992,44723
o,4,2141584,47760
m,4,2783936,83574
p,4,6276991,44630
o,4,9572955,44759
m,4,10289270,81518
p,4,13784880,43445
c,3,973318237,43076346
o,4,16751806,41148
m,4,16843714,154019
p,4,17254752,38982
o,4,17834587,48185
m,4,17933346,79481
p,4,18269328,38425
o,4,18570123,39611
m,4,18771381,78852
p,4,19229697,40537
o,4,19528716,39722
m,4,19616122,152483
p,4,19991215,38389
o,4,20292493,39704
m,4,20455067,79037
p,4,20787252,38704
o,4,21079825,39445
m,4,21239862,80222
p,4,21574603,38389
o,4,21873085,39500
m,4,21959900,78759
p,4,22333234,38278
o,4,24512494,46148
m,4,25219291,81481
p,4,28725291,41722
o,4,32034051,50704
m,4,32669236,82037
p,4,36203125,40630
o,4,39493569,44760
m,4,40209292,80537
p,4,43701143,40204
o,4,46986921,41741
m,4,47633384,80704
p,4,51153144,41500
o,4,54443069,41982
m,4,55156922,80629
c,4,17510179,40206113
p,4,58052162,40185
o,4,58357438,40537
m,4,58446809,80574
p,4,58845067,37926
o,4,59416364,40667
m,4,59574661,78963
p,4,59918031,40963
o,4,60231642,39352
m,4,60318161,77944
p,4,60824197,39648
o,4,61123994,39352
m,4,61211661,80518
p,4,61616402,38982
o,4,61908422,39333
m,4,62068218,78371
p,4,62399810,38352
o,4,62697516,39055
m,4,62783164,80389
p,4,63149127,38704
o,4,63448368,39129
m,4,63608590,78667
p,4,63942608,38426
o,4,66826460,45537
m,4,67464442,155889
p,4,70989814,110037
o,4,74301443,43000
m,4,75018259,80519
p,4,78525797,39481
o,4,81811760,44759
m,4,82453371,154518
p,4,86043778,41556
o,4,89254982,42593
m,4,89971538,80888
p,4,93468316,42333
o,4,96753316,43518
m,4,97472316,81111
c,4,59093826,38934360
p,4,98496241,39889
o,4,98761185,43833
m,4,98921944,80740
p,4,99290721,38333
o,4,99843406,40851
m,4,100001869,79574
p,4,100345906,38222
o,4,100641257,113147
m,4,100801793,77907
p,4,101134515,39907
o,4,101560199,40815
m,4,101722774,80037
p,4,102055366,38740
o,4,102402496,39148
m,4,102488162,77852
p,4,102823867,39648
o,4,103116460,38926
m,4,103276182,77815
p,4,103606719,38482
o,4,103908200,39186
m,4,103993849,78481
p,4,104567237,39056
o,4,107874182,48111
m,4,108584515,81796
p,4,112084033,40648
o,4,115374016,42407
m,4,116019053,79500
p,4,119542923,42296
o,4,122827183,44481
m,4,123543942,81148
p,4,127034016,44574
o,4,130322960,43130
m,4,130965923,81611
p,4,134486442,42963
c,4,99523110,38115869
o,4,137769201,40667
m,4,138110609,81518
p,4,138472090,48000
o,4,138809330,43500
m,4,138906126,84315
p,4,139516180,38166
o,4,139965013,43556
m,4,140131364,80741
p,4,140483198,40445
o,4,140804477,41222
m,4,140900200,83222
p,4,141460404,46037
o,4,141773385,39759
m,4,141927940,80149
p,4,142276941,41593
o,4,142595276,40092
m,4,142691349,80167
p,4,143047905,42463
o,4,143361053,42908
m,4,143534794,142185
p,4,143940942,40815
o,4,144228997,166481
m,4,144455756,97815
p,4,145761165,43389
o,4,149066832,46537
m,4,149772738,82648
p,4,153284202,44185
o,4,156583610,45722
m,4,157302999,82981
p,4,160744406,45593
o,4,164102258,45574
m,4,164829721,81426
p,4,168394518,45925
o,4,171611962,46981
m,4,172332831,94389
p,4,175845165,51407
c,4,139431994,38871059
o,4,178672257,42907
m,4,178845313,92037
p,4,179245072,41370
o,4,179487406,44574
m,4,179662092,81000
p,4,180323000,40963
o,4,180640446,43777
m,4,180812557,84019
p,4,181196039,43759
o,4,181436038,41667
m,4,181620445,81204
p,4,182234538,104778
o,4,182682575,41055
m,4,182839723,80778
p,4,183201891,47074
o,4,183523429,41759
m,4,183614299,148759
p,4,183993614,41981
o,4,184314763,49648
m,4,184507375,81445
p,4,184850561,43481
o,4,185169393,41000
m,4,185258374,147944
p,4,187293429,44426
o,4,190609132,46259
m,4,191249261,83167
p,4,194802873,52537
o,4,198149187,45075
m,4,198870836,83778
p,4,202410392,48778
o,4,205742801,49203
m,4,206381078,82315
p,4,209907226,46463
o,4,213212318,46037
m,4,213932485,82649
p,4,217454448,44185
c,4,180050093,39762207
o,4,220076856,43907
m,4,220172819,82389
p,4,220657486,41444
o,4,220982171,40223
m,4,221147117,80926
p,4,221777227,39463
o,4,222027838,115241
m,4,222192190,81370
p,4,222555707,38723
o,4,222862800,40074
m,4,223090577,150426
p,4,223465447,115908
o,4,223769781,39945
m,4,223931634,80426
p,4,224294689,41426
o,4,224638095,43833
m,4,224743003,156315
p,4,225130948,41926
o,4,225464634,41907
m,4,225628930,80222
p,4,226015930,42963
o,4,226387301,43259
m,4,226482227,81740
p,4,229212670,45129
o,4,232508985,45870
m,4,233219652,81944
p,4,236746986,49500
o,4,240039486,43223
m,4,240682931,81481
p,4,244209190,48296
o,4,247496597,43019
m,4,248215764,81574
p,4,251733098,44388
o,4,255033393,44593
m,4,255671430,154575
p,4,259196930,122241
c,4,221444450,40506980
o,4,262221357,41796
m,4,262394302,81704
p,4,262741672,38815
o,4,263046042,39796
m,4,263203708,79426
p,4,263920743,45204
o,4,264185021,44074
m,4,264368966,82333
p,4,264727984,43222
o,4,265273003,45500
m,4,265453151,83185
p,4,265811057,42760
o,4,266100352,114760
m,4,266272631,81777
p,4,266634983,44648
o,4,266961185,42000
m,4,267121777,80463
p,4,267484240,40037
o,4,267743147,117519
m,4,267911202,79945
p,4,268251628,38278
o,4,268555479,39167
m,4,268710536,79389
p,4,272154387,44982
o,4,275478128,44056
m,4,276122091,82722
p,4,279641869,44945
o,4,282934035,43389
m,4,283651906,81740
p,4,287156961,44519
o,4,290441425,44426
m,4,291086610,82278
p,4,294630869,44907
o,4,297920332,45611
m,4,298635814,81740
p,4,302140629,44241
o,4,305429388,49723
m,4,306069796,87463
c,4,263525725,43357035
p,4,307338149,111184
o,4,307643074,40629
m,4,307895092,82074
p,4,308445445,41204
o,4,308763280,40611
m,4,308922262,80666
p,4,309274929,38000
o,4,309527113,115426
m,4,309691465,79982
p,4,310222112,43500
o,4,310536317,41574
m,4,310698557,80389
p,4,311045410,39278
o,4,311376612,40130
m,4,311465224,79908
p,4,311815224,39241
o,4,312125223,41760
m,4,312285278,80389
p,4,312631705,39352
o,4,312930503,39592
m,4,313504929,82777
p,4,317053112,45241
o,4,320347667,44537
m,4,321068333,82389
p,4,324583851,44093
o,4,327906259,45537
m,4,328546907,81871
p,4,332078000,113926
o,4,335367093,44797
m,4,336082668,81259
p,4,339583113,44241
o,4,342877502,43574
m,4,343590187,81334
p,4,347105595,45129
o,4,350345057,120278
c,4,308031332,47169447
m,4,355280075,82296
p,4,355419427,38352
o,4,355962481,42334
m,4,356322628,81556
p,4,356663390,40000
o,4,357000279,41222
m,4,357089833,79648
p,4,357434851,39518
o,4,357915388,43629
m,4,358085888,80037
p,4,358422833,38556
o,4,358716722,41204
m,4,358806112,79555
p,4,359172649,38833
o,4,359475111,39741
m,4,359630166,79463
p,4,359975647,38796
o,4,360277259,41833
m,4,360444240,80037
p,4,360787683,39722
o,4,361588943,119741
m,4,362313276,83426
p,4,365849073,43778
o,4,369136888,43963
m,4,369855740,81815
p,4,373425740,46167
o,4,376675555,117907
m,4,377390758,81778
p,4,380887833,42463
o,4,384180592,45055
m,4,384890055,81833
p,4,388397926,43667
o,4,391681316,43166
m,4,392330797,82148
p,4,395868444,43611
c,4,356059425,47613018
o,4,403750147,40703
m,4,403847943,80648
p,4,403984387,107778
o,4,404758496,40944
m,4,404851774,83759
p,4,405226421,108556
o,4,405536050,39722
m,4,405698494,79741
p,4,406074143,39963
o,4,406543126,42555
m,4,406711940,81629
p,4,407049755,39093
o,4,407302644,113167
m,4,407463903,79963
p,4,407802384,38518
o,4,408104496,39315
m,4,408259330,79574
p,4,408599867,38574
o,4,408902386,41666
m,4,408994256,79296
p,4,409367942,39556
o,4,410930052,45852
m,4,411649720,83166
p,4,415175924,49129
o,4,418481793,46815
m,4,419134016,84425
p,4,422670941,44518
o,4,425963422,54963
m,4,426693347,82889
p,4,430206405,48259
o,4,433551812,47278
m,4,434191479,89926
p,4,437706127,45889
o,4,441066092,53592
m,4,441782851,95222
p,4,445301814,45092
c,4,404495812,51297556
o,4,455867146,61129
m,4,455986553,92111
p,4,456136683,37944
o,4,456228238,38556
m,4,456822627,80963
p,4,457298701,38963
o,4,457573257,47352
m,4,457797016,79797
p,4,458306536,40259
o,4,458774701,42630
m,4,458874886,157833
p,4,459287553,38222
o,4,459611127,39296
m,4,459698831,78000
p,4,460030313,38037
o,4,460320833,39037
m,4,460479148,78333
p,4,460811480,38056
o,4,461105184,38870
m,4,461190925,77852
p,4,461561722,37834
o,4,463858777,45352
m,4,464584222,83315
p,4,468090704,43629
o,4,471424630,43852
m,4,472068296,81593
p,4,475604500,41463
o,4,478916629,41537
m,4,479637314,82259
p,4,483139147,42019
o,4,486445444,47074
m,4,487089258,85834
p,4,490628683,44889
o,4,493964590,44685
m,4,494681719,82630
p,4,498202941,44852
c,4,456324923,45841963
o,4,502258127,41129
m,4,502362830,104871
p,4,502954996,41723
o,4,503503200,40796
m,4,503593515,80186
p,4,503970701,38259
o,4,504272737,38944
m,4,504426551,78592
p,4,504922884,39611
o,4,505220828,39389
m,4,505307347,79278
p,4,505686327,38667
o,4,505981920,39629
m,4,506140475,78130
p,4,506470753,37778
o,4,506768734,38833
m,4,506854216,77870
p,4,507227235,38815
o,4,507525623,39074
m,4,507679643,78444
p,4,508055755,38093
o,4,511047070,46223
m,4,511683663,81759
p,4,515288571,43574
o,4,518581866,44185
m,4,519223347,81797
p,4,522756977,41278
o,4,526041699,44482
m,4,526757292,81112
p,4,530247811,41241
o,4,533534162,42630
m,4,534178125,85778
p,4,537702551,112907
o,4,540986218,42315
m,4,541705051,80630
c,4,503186866,39605648
p,4,543215180,39723
o,4,543514514,39815
m,4,543678811,82167
p,4,543947237,50148
o,4,544643496,44852
m,4,544826071,81019
p,4,545164850,41166
o,4,545497849,39426
m,4,545658830,79926
p,4,545997995,38648
o,4,546453328,40833
m,4,546544199,153240
p,4,546921513,107333
o,4,547226957,38815
m,4,547380587,77963
p,4,547717292,38148
o,4,548041753,41611
m,4,548130309,152000
p,4,548531420,81463
o,4,548801864,39278
m,4,548962809,78407
p,4,549606308,39741
o,4,552932419,46537
m,4,553644067,82482
p,4,557171049,42222
o,4,560415938,41482
m,4,561130679,83870
p,4,564644752,42982
o,4,567925048,43463
m,4,568640845,81129
p,4,572138475,41148
o,4,575444328,45222
m,4,576087920,81593
c,4,544253775,34475645
p,4,579070476,41686
o,4,579420049,41926
m,4,579581123,80722
p,4,579924198,38444
o,4,580176642,117685
m,4,580345216,78463
p,4,580986716,38370
o,4,581335678,39797
m,4,581497179,79759
p,4,581853438,38518
o,4,582118048,119555
m,4,582285048,78833
p,4,582799676,40019
o,4,583094029,39444
m,4,583253047,79704
p,4,583597418,39555
o,4,583914844,39167
m,4,584000511,78315
p,4,584337807,38351
o,4,584628567,38963
m,4,584786937,78982
p,4,585118862,38259
o,4,585422621,38852
m,4,585507954,78556
p,4,586911360,43537
o,4,590207545,45686
m,4,590916398,81574
p,4,594425807,42185
o,4,597760196,42463
m,4,598403807,82092
p,4,601941474,41445
o,4,605225900,41259
m,4,605936289,80463
p,4,609446770,42389
o,4,612728863,42500
m,4,613372604,80944
c,4,580779883,34655461
p,4,615769787,43204
o,4,616078175,44167
m,4,616238972,79296
p,4,616578288,37851
o,4,616915768,39019
m,4,617002194,147908
p,4,617622082,112444
o,4,617932822,39148
m,4,618086804,78722
p,4,618429750,37796
o,4,618748121,39000
m,4,618834232,152760
p,4,619393694,39575
o,4,619650342,40315
m,4,619805064,79278
p,4,620140842,38092
o,4,620430063,39223
m,4,620516304,78814
p,4,620884008,38963
o,4,621192117,38908
m,4,621351006,78130
p,4,621682932,38130
o,4,621982229,39092
m,4,622068377,150111
p,4,624201488,44074
o,4,627485507,45093
m,4,628196137,82093
p,4,631714378,51018
o,4,634988600,41593
m,4,635634359,147963
p,4,639179841,170889
o,4,642508416,42704
m,4,643219749,83037
p,4,646717378,40833
o,4,650015193,43463
m,4,650660119,153315
p,4,654252249,42037
c,4,617437657,38202000
o,4,655971842,42222
m,4,656138879,81222
p,4,656478213,38852
o,4,656780510,39278
m,4,656933788,79092
p,4,657527787,39130
o,4,657866101,39630
m,4,657953509,79777
p,4,658305176,38371
o,4,658600620,45148
m,4,658881638,80704
p,4,659215657,38630
o,4,659532433,39389
m,4,659618470,78667
p,4,659955304,38407
o,4,660252230,39685
m,4,660406784,78500
p,4,660743433,42018
o,4,661039008,39370
m,4,661125323,78481
p,4,661490694,38592
o,4,661796676,39185
m,4,661950120,78611
p,4,664749935,45000
o,4,668052826,43944
m,4,668696196,82130
p,4,672207252,43111
o,4,675494882,44240
m,4,676207660,82222
p,4,679707234,43963
o,4,682988938,45648
m,4,683629882,82019
p,4,687156141,43111
o,4,690437752,41741
m,4,691149233,81500
p,4,694650084,42038
o,4,697927604,42278
m,4,698571049,81389
c,4,657207880,43658632
p,4,701257679,109204
o,4,701559217,40037
m,4,701721365,80926
p,4,702317979,39185
o,4,702617164,39870
m,4,702778849,80203
p,4,703154551,39130
o,4,703554402,40667
m,4,703711865,80148
p,4,704049514,38518
o,4,704341032,39333
m,4,704500161,79074
p,4,704831569,38574
o,4,705168921,42352
m,4,705261939,80223
p,4,705613718,40407
o,4,705917496,42481
m,4,706075459,82241
p,4,706420384,38889
o,4,706579771,44185
m,4,706672605,81092
p,4,710366400,44389
o,4,713659920,42518
m,4,714305883,82648
p,4,717832771,42592
o,4,721153827,43648
m,4,721869308,82537
p,4,725359882,44482
o,4,728655568,43722
m,4,729298383,87685
p,4,732818661,110352
o,4,736105309,41722
m,4,736824530,81759
p,4,740327456,42130
o,4,743606420,43074
m,4,744326364,82426
c,4,701996756,46248554
p,4,748324181,39537
o,4,748814365,41482
m,4,749038920,81500
p,4,749574142,39834
o,4,749875753,39537
m,4,750036994,79612
p,4,750404903,41222
o,4,750661051,40611
m,4,750851790,82667
p,4,751404160,42704
o,4,751685142,133723
m,4,751872494,80260
p,4,752256548,38130
o,4,752613826,38722
m,4,752699845,81648
p,4,753102419,44333
o,4,753456512,46500
m,4,753552790,77871
p,4,753944828,38444
o,4,754322125,38593
m,4,755039366,81926
p,4,758532070,44852
o,4,761870793,43092
m,4,762604329,82278
p,4,766187423,43296
o,4,769415626,42667
m,4,770133904,80759
p,4,773623405,38500
o,4,776929312,43944
m,4,777642701,82000
p,4,781147423,44537
o,4,784460572,42740
m,4,785104516,84407
p,4,788604720,40222
o,4,791893628,52500
c,4,749173253,49211782
m,4,798465202,81982
p,4,798604721,38333
o,4,798887943,40407
m,4,799279961,81982
p,4,800001887,39037
o,4,800317647,40204
m,4,800405943,78871
p,4,800815554,40019
o,4,801331406,46000
m,4,801433962,86296
p,4,801803906,42389
o,4,802122776,42945
m,4,802284017,79092
p,4,802633868,40000
o,4,802935145,39278
m,4,803021294,79500
p,4,803386849,39445
o,4,803695294,40926
m,4,803860906,80037
p,4,804222462,41000
o,4,805190257,42611
m,4,805840091,83963
p,4,809399016,50370
o,4,812707349,46389
m,4,813422108,81408
p,4,816992238,45741
o,4,820324147,46148
m,4,820962888,80870
p,4,824453017,39648
o,4,827753646,46963
m,4,828462758,81944
p,4,832004812,44277
o,4,835282109,46963
m,4,835990758,80537
p,4,839519997,46092
c,4,799075517,51617964
o,4,850782740,50685
m,4,850905925,93574
p,4,851070721,38093
o,4,851162184,41389
m,4,851289406,78130
p,4,852171295,43315
o,4,852500332,46889
m,4,852609444,91556
